Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-11-30,0.7800130216367176,0.3632465314398221,-0.014363178585625733
2021-12-01,0.7924394559458818,0.33697821266806116,0.005639922168624986
2021-12-02,0.7534494406492449,0.35409131033170027,-0.013009611656128708
2021-12-03,0.7359487633909918,0.3376529736495133,-0.05288647538669361
2021-12-04,0.6784719030066935,0.29710914323622895,-0.08802411250843467
2021-12-05,0.6959660082852768,0.25126963418625436,0.0033951032242876826
2021-12-06,0.7394474428646216,0.33181890465095343,0.023384866927949458
2021-12-07,0.769549462786209,0.3595890559148831,0.0023352217883225988
2021-12-08,0.734574328368689,0.34514932642186125,-0.003219289652317191
2021-12-09,0.7661135743614622,0.33960040118709856,-0.05663760920381494
2021-12-10,0.6731996023405831,0.28632451586614494,-0.008406814659489151
2021-12-11,0.6689440613204312,0.32609436046003104,0.04342888973126799
2021-12-12,0.7535924482911058,0.380649362021904,0.01495164325464978
2021-12-13,0.7460059778449732,0.36307222843723963,-0.06976879763509783
2021-12-14,0.6474313616155154,0.27830028354633995,-0.0020829164700737813
2021-12-15,0.7258022628813574,0.36935526654693085,0.010628954404817767
2021-12-16,0.7619210868565434,0.35574346968020265,-0.02558059375104625
2021-12-17,0.7223281152947418,0.3202765631932696,-0.030934700556003288
2021-12-18,0.7096060971968301,0.31002024056081723,0.013528448603467545
2021-12-19,0.7445782929686757,0.35035098543447774,-0.0031391683934516353
2021-12-20,0.724133490553446,0.33877892273418375,0.003701676782940104
2021-12-21,0.7327374766726091,0.34527847344101836,0.04280506447276214
2021-12-22,0.7512273902738889,0.3855115801703217,-0.006325732365713662
2021-12-23,0.7288067753188017,0.3441432323992508,0.043426522579233136
2021-12-24,0.7642280863274644,0.39005157788737677,0.00031771740645629014
2021-12-25,0.7279084418331205,0.3543865038126164,-0.008393385468269293
2021-12-26,0.7451611758073646,0.34157087460241264,0.007523365459925112
2021-12-27,0.7307388324642199,0.3542185611075048,-0.0031976873857230493
2021-12-28,0.7271668438557821,0.3453543605403979,-0.06292997566869526
2021-12-29,0.6703152183379686,0.2842035809453396,-0.025071536036846385
2021-12-30,0.6668350360548629,0.31074861008803545,0.014680072522162376
2021-12-31,0.7253247153754119,0.3492743382887049,-0.01846360543102066
2022-01-01,0.7107156659221561,0.32248508007635834,0.02925926791852472
2022-01-02,0.7408539003135335,0.36715271992200016,-0.00706560135681091
2022-01-03,0.7439341551064516,0.3381098589671918,-0.018879241127804883
2022-01-04,0.714471580928083,0.3239104884395889,-0.012154741787358451
2022-01-05,0.7333069832395003,0.3275629124317003,-0.052105182047013254
2022-01-06,0.6623742148267757,0.2869147812710917,-0.009330141065230658
2022-01-07,0.6681813032202664,0.32181575576262667,-0.03767746399883148
2022-01-08,0.6324145418117837,0.2964972644419337,0.004141328238165682
2022-01-09,0.6519477258888724,0.33400592977044674,0.004229122009038369
2022-01-10,0.705653169692523,0.3388995370597989,-0.002125097287958559
2022-01-11,0.6770611204089629,0.3348691060144162,0.021675349664545075
2022-01-12,0.7449142396058352,0.3592561808359047,0.027845934296052897
2022-01-13,0.7581000490503538,0.36994997975193655,-0.031322142250905814
2022-01-14,0.691685301901261,0.3149143169143258,0.01168826562458024
2022-01-15,0.7302310337054196,0.34987544700499384,0.001750130610834439
2022-01-16,0.7261827241386971,0.3431739609930595,-0.0013480801138148915
2022-01-17,0.7267421539728058,0.340066500513295,-0.020325961797931467
2022-01-18,0.6786995584462217,0.32033456709839925,0.0029673887589827847
2022-01-19,0.6895330256499008,0.33980087537010206,-0.014972299677780238
2022-01-20,0.6813699129299167,0.32380594950531005,-0.02580953774946154
2022-01-21,0.6685246179636533,0.31102686696830517,-0.11007623599554647
2022-01-22,0.5334516854318947,0.22343765628875367,-0.040321623139602386
2022-01-23,0.582096347483315,0.2760617803834329,0.03447827586427046
2022-01-24,0.695942998063245,0.3523166250736658,0.010382471587559608
2022-01-25,0.6399448876568705,0.34122407296491275,0.00812948537728944
2022-01-26,0.6747911969298572,0.3415143094323092,-0.0026664247761838144
2022-01-27,0.683133209295752,0.3322563557893865,0.008011803195042596
2022-01-28,0.665178065354314,0.3423309329961235,0.01751112432310137
2022-01-29,0.7300573578276719,0.3538633747402109,0.009417088793637857
2022-01-30,0.7209883999930771,0.34912760565429224,-0.006160605424585154
2022-01-31,0.706112898086837,0.33373458045969073,0.014733739229085016
2022-02-01,0.7328940984363879,0.35198574848253905,0.006772643050986103
2022-02-02,0.7472668094972228,0.3463564130030221,-0.047322133000968956
2022-02-03,0.6772712740668991,0.29190765313312284,0.005662594242284424
2022-02-04,0.6963903285752098,0.3353067890753554,0.1107705082164576
2022-02-05,0.8047993171548793,0.4445263520060543,-0.0014544126781400543
2022-02-06,0.7439913270542196,0.3528421185381614,0.023167913379675796
2022-02-07,0.7386914225354051,0.36925167592693064,0.03324486250395132
2022-02-08,0.7503129701409348,0.38108775153526153,0.005997146091331826
2022-02-09,0.7197804487245065,0.35585524875073204,0.005475049154540425
2022-02-10,0.7554703269036596,0.35291569172471604,-0.017806443769073223
2022-02-11,0.676623092372397,0.32822438859246716,-0.02705920006108575
2022-02-12,0.6546974984239187,0.3139798361164683,-0.003965004855651215
2022-02-13,0.6864041026475132,0.33203067882759285,-0.0009250004996785596
2022-02-14,0.6820210928841419,0.3352131436035588,0.010136920739367975
2022-02-15,0.7120736779876555,0.34788879222893954,0.04564124454837346
2022-02-16,0.7839489054884874,0.38588215206535104,-0.013924259687847773
2022-02-17,0.7135066934536543,0.33352055710079753,-0.08051829511035878
2022-02-18,0.6354409810608841,0.26187529885987715,-0.01293480780799952
2022-02-19,0.6519690017211524,0.31437877691688243,0.002398878152328334
2022-02-20,0.6757074440162851,0.3330958644235267,-0.042953358075645126
2022-02-21,0.6373919749231733,0.2911474852565217,-0.03571125451425302
2022-02-22,0.6537590583217643,0.29192805460226445,0.03231018481374621
2022-02-23,0.7011522363252256,0.3576080662695169,-0.02616414706156433
2022-02-24,0.6709898609850145,0.3089008017965096,0.027882419337220146
2022-02-25,0.6886701617899202,0.3584011713790467,0.0227087969423278
2022-02-26,0.7520085895606936,0.36064354700381784,-0.002756284493045426
2022-02-27,0.7184650426040182,0.3382879866777255,-0.0361695843832291
2022-02-28,0.6498215890853016,0.30253408098598555,0.13586463831096715
2022-03-01,0.793532203738363,0.467678683056878,0.026503988863889282
2022-03-02,0.7451916128710598,0.3852397202027422,-0.009820910006572856
2022-03-03,0.715406790889114,0.34442476589380533,-0.0341190235229279
2022-03-04,0.6738330081951389,0.31288566632272286,-0.08143488262615814
2022-03-05,0.6179631291698424,0.2576256273426285,0.006419877321949091
2022-03-06,0.6904127771120505,0.33177955765675904,-0.02529463912972121
2022-03-07,0.646195963072592,0.30742590099667666,-0.009602876071476174
2022-03-08,0.6535053681986733,0.3200843776920923,0.017640877581591642
2022-03-09,0.7062009132698703,0.34857663389318105,0.08031765106091245
2022-03-10,0.7482649462286606,0.4160020582630217,-0.062335904308305594
2022-03-11,0.6651763294040283,0.28804038462582326,-0.016489069872310344
2022-03-12,0.6707520503822533,0.3171210558171609,0.0028197965374034645
2022-03-13,0.6916585779510429,0.33563861199110256,-0.026979435820293107
2022-03-14,0.6697676230219844,0.3086753340894308,0.04697974944958789
