Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-09-16,0.31155074740607525,-0.09706627094420517,-0.018892910145918405
2020-09-17,0.3162201768635384,-0.08672544225063161,0.027569118212772335
2020-09-18,0.2993425341174163,-0.04128709366423733,-0.0338514277919372
2020-09-19,0.2972421556189424,-0.09852809749322144,0.008469356107056729
2020-09-20,0.312486741672819,-0.06074363105166425,-0.02461813150232663
2020-09-21,0.28541754125737206,-0.08995620897586143,-0.10641810766612184
2020-09-22,0.2515736564794455,-0.17533299224910515,0.016103692804649843
2020-09-23,0.2956719237714296,-0.0703392109934029,-0.06073883152696771
2020-09-24,0.26542166109267384,-0.1347079177327748,0.07585856339972934
2020-09-25,0.33758630377845833,-0.005831007312138592,0.15679240530273267
2020-09-26,0.2940168154182121,0.09361394173741777,-0.013934939065100642
2020-09-27,0.30138505069530375,-0.05561035513778334,0.05863290212642492
2020-09-28,0.2999540034945678,0.00415435156020294,-0.006149888889374542
2020-09-29,0.2909776279615901,-0.05755623193524029,0.008207052683530726
2020-09-30,0.3081873495382226,-0.048856588524336164,0.0004156621895045833
2020-10-01,0.2937609069338549,-0.05510552019790094,-0.03307486163963604
2020-10-02,0.28010814819048413,-0.09047806985784357,-0.0527073999818161
2020-10-03,0.28925524256206714,-0.11765489283992503,0.00543159539398316
2020-10-04,0.2914106132190657,-0.06559198970088875,0.02976998927505111
2020-10-05,0.3059677381987278,-0.037067223842657704,0.011755847556934115
2020-10-06,0.30790013236609504,-0.049681545124717896,-0.049688665333777485
2020-10-07,0.2801240489673358,-0.10994699616608994,0.010050317399952127
2020-10-08,0.3001375899596148,-0.059809133629056266,0.02492531533184357
2020-10-09,0.31992672725098004,-0.03899471628234252,0.05707011456147466
2020-10-10,0.3121180725041821,-0.007928247339977545,0.03447465755624202
2020-10-11,0.32175209897268076,-0.020145213648941507,0.015475133938013596
2020-10-12,0.31127086054815933,-0.036560473217868594,0.03220319244791853
2020-10-13,0.3155752917353496,-0.02197907573277824,-0.010182096330376453
2020-10-14,0.29229490991910545,-0.057447337417119826,-0.018477360016873737
2020-10-15,0.298752195084969,-0.07507922871049733,-0.005443049882676747
2020-10-16,0.3054270935473493,-0.06458035231280901,-0.025464794790032254
2020-10-17,0.2838317574003444,-0.08457669766783482,0.017934911923885414
2020-10-18,0.2990514098781727,-0.04696227592074198,0.012594297981433937
2020-10-19,0.3095947292517316,-0.04717478579896994,0.01167106431808283
2020-10-20,0.32124660752591616,-0.04744623132354597,-0.057996017611772394
2020-10-21,0.3168372463550462,-0.1154623465892799,0.035153570379948186
2020-10-22,0.37530787538252675,-0.03409413790358151,0.041699686904809595
2020-10-23,0.3277243123119984,-0.016237948808472957,-0.023906297580660617
2020-10-24,0.30767796777279344,-0.07710638303435813,-7.403772673640151e-05
2020-10-25,0.3202038931052442,-0.06020912814967794,-0.016080460549340075
2020-10-26,0.30159626706174514,-0.07581828190942641,-0.03107468805479407
2020-10-27,0.30768008920864176,-0.09344936913233326,-0.0026223436713331176
2020-10-28,0.34749488702970055,-0.06895208788377483,-0.03816044640287984
2020-10-29,0.2826687329207829,-0.10243704048781366,-0.037060522606365866
2020-10-30,0.3147476204339519,-0.10623803550275657,-0.021267591748757416
2020-10-31,0.3130583456243272,-0.09329851379596832,-0.003357909982666657
2020-11-01,0.32274127541749564,-0.07493356061938927,0.053774176321485304
2020-11-02,0.30449498923939444,-0.015057311106287052,-0.06363393791470438
2020-11-03,0.291687346760769,-0.1220115954514811,0.013913579761324048
2020-11-04,0.33146055892138904,-0.057134537597737456,0.020487642765026487
2020-11-05,0.3212780029377438,-0.044732394031904654,0.016895480143206222
2020-11-06,0.40596540160636607,-0.044614347612002,0.11766160959186578
2020-11-07,0.3235227007375574,0.0578848071165492,-0.07344474105826052
2020-11-08,0.2680469295157035,-0.11583278702927702,0.05041449843401002
2020-11-09,0.3469257160996406,-0.012263233522751271,-0.01222967049930847
2020-11-10,0.3041554889785285,-0.0653477310309909,0.004537525055239488
2020-11-11,0.3063962028435476,-0.05394178778379333,0.001511085088449412
