Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-01-22,0.25072108600855714,0.3092420020062985,-0.040321623139602386
2022-01-23,0.3125637121092115,0.35891371579031706,0.03447827586427046
2022-01-24,0.4283936408301736,0.43514303596018244,0.010382471587559608
2022-01-25,0.36428676594626985,0.4260453438627998,0.00812948537728944
2022-01-26,0.40129937647224967,0.42688057642063626,-0.0026664247761838144
2022-01-27,0.40732526187838936,0.4179796923874992,0.008011803195042596
2022-01-28,0.3878566183696588,0.42800670158394105,0.01751112432310137
2022-01-29,0.45367106409114655,0.4398665542195701,0.009417088793637857
2022-01-30,0.43914979124116016,0.4356548992278526,-0.006160605424585154
2022-01-31,0.42274291410755804,0.42041047501727746,0.014733739229085016
2022-02-01,0.4500804668982248,0.4382744356256758,0.006772643050986103
2022-02-02,0.46215429603928193,0.43300284723127724,-0.047322133000968956
2022-02-03,0.3896369024468065,0.3785720710543963,0.005662594242284424
2022-02-04,0.4137093520271691,0.42038262703530727,0.1107705082164576
2022-02-05,0.5222872728728589,0.5301098040352592,-0.0014544126781400543
2022-02-06,0.45199224756449663,0.44184360965400415,0.023167913379675796
2022-02-07,0.44795658553816864,0.4572532959329436,0.03324486250395132
2022-02-08,0.4597824859697024,0.4693489327627951,0.005997146091331826
2022-02-09,0.42796905902010174,0.4446620946443218,0.005475049154540425
2022-02-10,0.4656331814756207,0.4413079762781056,-0.017806443769073223
2022-02-11,0.38416446361104306,0.4164114857145975,-0.02705920006108575
2022-02-12,0.36806200108044695,0.4013463039592402,-0.003965004855651215
2022-02-13,0.4041958416803926,0.41852815336799587,-0.0009250004996785596
2022-02-14,0.3993058802442784,0.4217467433957065,0.010136920739367975
2022-02-15,0.42981550687603765,0.4345015705653097,0.04564124454837346
2022-02-16,0.4993523935129467,0.472882832535781,-0.013924259687847773
2022-02-17,0.4215059218134005,0.4218589746568,-0.08051829511035878
2022-02-18,0.34626593110568216,0.3493736468438602,-0.01293480780799952
2022-02-19,0.37047844977062194,0.39942174579365997,0.002398878152328334
2022-02-20,0.39608036203267627,0.41844466389892254,-0.042953358075645126
2022-02-21,0.35712730747420807,0.3770054236858069,-0.03571125451425302
2022-02-22,0.37717247191076453,0.37670138593503566,0.03231018481374621
2022-02-23,0.4249714899858983,0.441835116057403,-0.02616414706156433
2022-02-24,0.39119408754061435,0.394710393024285,0.027882419337220146
2022-02-25,0.41019885501022824,0.44346548823447307,0.0227087969423278
2022-02-26,0.47228450308908165,0.4469037302675929,-0.002756284493045426
2022-02-27,0.43258172786363147,0.425187655752433,-0.0361695843832291
2022-02-28,0.3642705250648124,0.38912530306648385,0.13586463831096715
2022-03-01,0.5138927787367207,0.5531087511209734,0.026503988863889282
2022-03-02,0.4551286011440183,0.4750402798052029,-0.009820910006572856
2022-03-03,0.42541632269236995,0.4338942790785598,-0.0341190235229279
2022-03-04,0.3859085138153695,0.40126038871828307,-0.08143488262615814
2022-03-05,0.33435049950672724,0.34463264684770856,0.006419877321949091
2022-03-06,0.4137872979137116,0.4164040404860767,-0.02529463912972121
2022-03-07,0.36651974737705917,0.39296197954947765,-0.009602876071476174
2022-03-08,0.3770009022365164,0.40513568560642454,0.017640877581591642
2022-03-09,0.4305532607427969,0.4337168025735565,0.08031765106091245
2022-03-10,0.4687224218820951,0.5019482189734319,-0.062335904308305594
2022-03-11,0.3801581040871307,0.37645642135287716,-0.016489069872310344
2022-03-12,0.39051669050808435,0.4030353243621221,0.0028197965374034645
2022-03-13,0.41261220815604904,0.42135688704286167,-0.026979435820293107
2022-03-14,0.3896187724890421,0.3947306891193172,0.04697974944958789
2022-03-15,0.43450789099683185,0.46359792264865973,-0.00823934635765706
2022-03-16,0.42697717827433923,0.42079005094798205,0.044947193002171225
2022-03-17,0.4731880354136617,0.46937635979051073,-0.0046159105947959815
2022-03-18,0.4443974019297725,0.4288144854632172,0.020698209414021035
2022-03-19,0.47229222672518034,0.4492137195586885,0.009430384539958609
2022-03-20,0.43519919012730846,0.4414556758540069,-0.0226181917614732
2022-03-21,0.3986577934089812,0.4088869361039418,-0.004084755095912257
2022-03-22,0.43088423020180144,0.4205927694657312,0.03079850891132308
2022-03-23,0.44758345982153447,0.4556215215726471,0.012399751686977167
2022-03-24,0.4461109414581017,0.44374681106029534,0.024740723312993675
2022-03-25,0.4536188019950824,0.45644569984929007,0.008700526779977031
2022-03-26,0.4306698461268752,0.443500612232949,0.003398260599490354
2022-03-27,0.4392152239650233,0.43716565139831864,0.05071144479862174
2022-03-28,0.4745640815738019,0.48304389504893486,0.006517379423415816
2022-03-29,0.4507171093924054,0.44754563402776526,0.007725697117965204
2022-03-30,0.4553318082242077,0.4454305633070206,-0.008341906177205064
2022-03-31,0.4318572457742036,0.4283481560582434,-0.032907053345459104
2022-04-01,0.4006737674058245,0.40017192591038153,0.01584339915113265
2022-04-02,0.4718435371678904,0.44130550830072934,-0.009040336560092486
2022-04-03,0.43491944819383743,0.42165823917942546,0.012878959160662944
2022-04-04,0.45408657162901367,0.4410887338280176,0.003812323363738634
2022-04-05,0.4353808917609836,0.43548580118273783,-0.02318415468813277
2022-04-06,0.4009292345860107,0.4081503305389358,-0.052690234751390286
2022-04-07,0.35051098055411956,0.37349649799939577,0.006835294758307933
2022-04-08,0.42633740964921607,0.42374364009241816,-0.028383602819720223
2022-04-09,0.40677000569413124,0.3949033500723491,0.01175733779760582
2022-04-10,0.43928656517187736,0.430744480869647,-0.01349417636874478
2022-04-11,0.40930648143554116,0.4110840387327226,-0.06558983512331676
2022-04-12,0.34686103348251596,0.35720244696829795,0.014900151554650002
2022-04-13,0.41982895892099403,0.4252942951339911,0.025666467272634344
2022-04-14,0.444146584968113,0.4454639235489797,-0.03020618168521809
2022-04-15,0.39283518788981375,0.3968111741760758,0.015257859095805702
2022-04-16,0.4222867203747409,0.4348332014147225,-0.0031572533418246927
2022-04-17,0.4264447387179233,0.4217755394091025,-0.017491594044158742
2022-04-18,0.3992874198931462,0.4067947652653423,0.02743926688789919
2022-04-19,0.43718505761678994,0.4483376409886759,0.016387264160199803
2022-04-20,0.43860449902744136,0.4446773067126646,-0.0030736786444857064
2022-04-21,0.41788055730952856,0.42706285062612714,-0.020615233102544848
2022-04-22,0.3923252849655663,0.40685731715728224,-0.019574072536601143
2022-04-23,0.40736012203887206,0.4029496035793372,-0.00636141611952429
2022-04-24,0.4064304533538454,0.413269557796049,-0.00023007725303951973
2022-04-25,0.41023101595114575,0.4203341251121664,0.024665127594689418
2022-04-26,0.44461909986588033,0.4462806603112188,-0.05935515905670839
2022-04-27,0.35536246370319624,0.3684068306573476,0.028978235332219257
2022-04-28,0.4331458642435333,0.44256489749610317,0.013476042712342368
2022-04-29,0.4343305373655397,0.4374352762296976,-0.029571330846858916
