Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-05-07,0.5233491683734091,0.0744701347294976,-0.002099291781069008
2023-05-08,0.5218910951450475,0.09523164864231926,-0.047786832616990134
2023-05-09,0.5079780630448063,0.051960904910648864,-0.00883393130759736
2023-05-10,0.5285550550624816,0.07939384587358433,0.02634961671794547
2023-05-11,0.5317538070449803,0.1176074005074148,-0.03437475601999546
2023-05-12,0.5109469815815526,0.06720025622364556,0.011385779436418214
2023-05-13,0.5226663061408381,0.102833840528328,0.0010837360219930047
2023-05-14,0.5298345623688423,0.09902861313583755,0.00047905276384396247
2023-05-15,0.5376517291852831,0.09912909100376055,-0.006367168646836068
2023-05-16,0.543822555034124,0.0929890001891811,-0.003992945817941446
2023-05-17,0.532412196839374,0.09386466116853476,0.021427948529423452
2023-05-18,0.549082950158823,0.11910605475010083,-0.013474778295667945
2023-05-19,0.5180644376081123,0.09064782677227368,0.005343065131624286
2023-05-20,0.5351440374091734,0.10402208479483832,0.008229638845943752
2023-05-21,0.5434601123477236,0.10900483677863448,-0.026336496473870714
2023-05-22,0.5236944492918045,0.07623061354733718,0.0074625016869595915
2023-05-23,0.5372557023052948,0.10208065220241513,0.01637899446948255
2023-05-24,0.5489477395529718,0.11516479762851284,-0.02642251661672372
2023-05-25,0.505333614220504,0.07679498549194519,-0.0028913507295877444
2023-05-26,0.5347177793653461,0.09176195150417032,0.0007623669589977627
2023-05-27,0.5425239557182238,0.09656111047097093,0.016987338302282794
2023-05-28,0.5418189144897276,0.11410850282311502,0.031552008846425714
2023-05-29,0.5809011913377198,0.13382752520652264,-0.008758577226849109
2023-05-30,0.5355154927343033,0.10070630855370566,-0.0031428738850942982
2023-05-31,0.5384517008745728,0.10046746017156605,-0.023484886807205733
2023-06-01,0.5213401316457631,0.07843285851926529,-0.0203273951872596
2023-06-02,0.519499959568833,0.07498674758057566,0.013239580457343712
2023-06-03,0.5475957237863742,0.10526496375150218,0.009472431707953715
2023-06-04,0.5308959287489099,0.1079237756793121,-0.0022076466575370025
2023-06-05,0.5367637532456637,0.0984747893078366,-0.047320591028006134
2023-06-06,0.48317306828056417,0.05190601149740903,0.026352445832511624
2023-06-07,0.5794451371800502,0.112824332350556,-0.036357773142607075
2023-06-08,0.5088377745080823,0.0621328381800601,0.0006987966945031319
2023-06-09,0.5365366927298627,0.08883894074349974,-0.008813739412170472
2023-06-10,0.5332699750435541,0.0831885608829821,-0.09597186387280848
2023-06-11,0.5102091471812464,-0.00488351810108445,-0.000997654356700818
2023-06-12,0.5315518819570784,0.06583208701921417,0.002460197900714177
2023-06-13,0.5304901874673416,0.07952673941014687,0.019565728196721952
2023-06-14,0.5328545890161784,0.1020933266775943,-0.011362452873669632
2023-06-15,0.5016976688936143,0.07904943071145532,-0.04309556322520193
2023-06-16,0.5432116888263732,0.04387363870217653,0.009049111215336202
2023-06-17,0.5620849662122289,0.08601106615384424,0.02440974812878624
2023-06-18,0.5468658498079932,0.10882422749194842,0.0011176384477738824
2023-06-19,0.532474389054828,0.09372212660588874,-0.0019274540628551958
2023-06-20,0.554855030744271,0.08971454136589685,0.031807780613299155
2023-06-21,0.5936439190564364,0.12207446980430636,0.03387496146036499
2023-06-22,0.6094310062874833,0.13239241969735915,0.00048785110065863743
2023-06-23,0.556815145156131,0.10508161229619928,0.05432488110905938
2023-06-24,0.5780468384005726,0.15446263860932152,-0.01837167571836915
2023-06-25,0.5489660867846151,0.09426259213418242,0.03667363429646485
2023-06-26,0.5461173577982965,0.13749772978940622,-0.032940458796246075
2023-06-27,0.5389415015307328,0.0762969924262995,0.0136464188310262
2023-06-28,0.5566785017391958,0.10927418706260639,-0.04273763492449756
2023-06-29,0.5258477387260765,0.05732730573871003,0.020944122052077973
2023-06-30,0.550893192598604,0.10782215614556478,0.036625967215189376
2023-07-01,0.5442081565827657,0.13280269996367888,0.03370771309076948
2023-07-02,0.5466337307052864,0.13899425719391778,0.028031396608403186
2023-07-03,0.5446947687844244,0.13857107298626947,-0.01509189956232422
2023-07-04,0.5606006884456924,0.09833715072038851,-0.013395248542249922
2023-07-05,0.535161505361506,0.09105335838400053,-0.02624457494160289
2023-07-06,0.5336804999722187,0.07369557059127496,-0.0357799762683526
2023-07-07,0.5208368759999455,0.057623279174243924,0.01737131875267114
2023-07-08,0.5511746971590981,0.10354443106821476,0.002168943037725363
2023-07-09,0.5405485005174011,0.09726843876344082,-0.009294362728116514
2023-07-10,0.537541587306535,0.08649800764091808,0.010884242587155575
2023-07-11,0.5487243214417568,0.10431789477909659,0.014777624870831667
2023-07-12,0.5498364093892398,0.11249454952847415,-0.01227986338668967
2023-07-13,0.5365975999809578,0.08917189985926144,0.07437811371732267
2023-07-14,0.5768051231825684,0.17110838906949177,-0.016858228140602356
2023-07-15,0.5138570776804467,0.1006188160893724,-0.003802946610476462
2023-07-16,0.5372708261693582,0.10192251534212016,-0.02318702276449334
2023-07-17,0.5385963468377124,0.08007369347194393,-0.0006444184643164153
2023-07-18,0.5371768863411468,0.09571870673520033,-0.023832928528443615
2023-07-19,0.530725430490314,0.07408504538649519,0.0033217556538292945
2023-07-20,0.5401876667694268,0.09513124253048577,0.029089628648026517
2023-07-21,0.5363593464304408,0.12447324819894656,0.02573355053834136
2023-07-22,0.5430169775004536,0.1297419180821482,-0.0336085286358436
2023-07-23,0.5370515668225924,0.07499441674680773,0.016580828368322302
2023-07-24,0.5499154912986448,0.11282365876463563,-0.03425361795022884
2023-07-25,0.5125727603340646,0.06854865171030666,-0.007621212931252852
2023-07-26,0.5363259368364002,0.084875241165006,0.011767410531996265
2023-07-27,0.5421056903343615,0.10509395936597765,-0.0008634679789024933
2023-07-28,0.5349006875324314,0.09750895297405271,-0.003203348191971097
2023-07-29,0.5422791961174571,0.09450893417784156,0.006828319389740983
2023-07-30,0.5414244187095871,0.10379406019787774,-0.01264393571352703
2023-07-31,0.5377425361173209,0.08667400004922476,-0.015065150279539741
2023-08-01,0.5380927242832918,0.08062524282038086,0.01737171912919951
2023-08-02,0.5556382171865053,0.11017436231743916,-0.027478769600018455
2023-08-03,0.5254939251820758,0.07196602758074278,-0.01561625095959534
2023-08-04,0.538309199829639,0.07556165281117622,0.001821557392305213
2023-08-05,0.5357281348275507,0.09121917727741735,-0.003834904510063562
2023-08-06,0.5375553729007763,0.08867534243195174,0.005787607440922634
2023-08-07,0.5386835640140077,0.09836890709330826,-0.007581167760715717
2023-08-08,0.544027063249592,0.0875794169102797,0.019997060434296162
2023-08-09,0.5605019727847793,0.11318064708425402,-0.0011833073412183103
2023-08-10,0.5384105618874155,0.0984430647130341,-0.011014031626152096
2023-08-11,0.5368477518535997,0.0866937622373718,0.000961679572471046
2023-08-12,0.5394112836099119,0.09534877763773086,0.006194750807160769
2023-08-13,0.5408535456574217,0.10167994116729528,-0.009732125254321444
2023-08-14,0.5359871049667806,0.08756272025940914,0.0003870275453589433
2023-08-15,0.543595434299311,0.09448123254482477,-0.035866992095826555
2023-08-16,0.5326266817539818,0.05906116878616463,-0.030915097556754534
2023-08-17,0.5222641895338356,0.054574089660671676,-0.05010879607129625
2023-08-18,0.46048501565724287,0.030672560132544158,0.01650038131243476
2023-08-19,0.49599262715297066,0.08847776468649204,0.0012353968874560133
2023-08-20,0.5224394556027043,0.08483067172335068,0.0005132620415588208
2023-08-21,0.5300153745946066,0.08616358949746927,-0.01923915464474136
2023-08-22,0.5278077585676364,0.06783149975782132,-0.0028934726669697956
2023-08-23,0.5273845261156183,0.07995301921419373,0.015147471700460402
2023-08-24,0.546139330434066,0.09989368476850657,-0.014962654855205463
2023-08-25,0.5260095536811047,0.07556480818662847,0.014532036698622517
2023-08-26,0.5285942868896374,0.10043615523445637,0.003972631408620345
2023-08-27,0.5313608171331303,0.09510948079706205,-0.0026622406081711135
2023-08-28,0.5362374485064123,0.08851845098447586,0.025004237600773922
2023-08-29,0.5347353927024106,0.1148405332827862,0.014358124738637363
2023-08-30,0.5945894952252679,0.11101353724934349,-0.029793197145334325
2023-08-31,0.5338653506139934,0.06814164343920925,-0.060654014471357036
2023-09-01,0.48835273299425275,0.026646612140971415,-0.012655350822321764
2023-09-02,0.5208289738118044,0.0599233816481739,0.01082445664890749
2023-09-03,0.5314852532207937,0.08646506981816038,-9.431942527861882e-05
2023-09-04,0.5352715125612466,0.08228289329541938,-0.0019350024188025474
2023-09-05,0.527174308638072,0.08145654049034468,0.0008212172137151219
2023-09-06,0.5304766835591934,0.0845704300602832,0.002935429418075482
2023-09-07,0.5306943320901674,0.08773200176387208,0.004027478844771779
2023-09-08,0.5513131251677201,0.0902455710263923,-0.008690364112940224
2023-09-09,0.5245890448723838,0.07879234529349533,-0.0023683909272155116
2023-09-10,0.5325581780189825,0.0825653518441185,-0.02088987589790194
2023-09-11,0.5309612867142715,0.0640307928818431,-0.04049446036319309
2023-09-12,0.5066487414046978,0.039199679786420694,-4.3653099469683646e-05
2023-09-13,0.5532361433044457,0.07109906524498832,0.003887830212745921
2023-09-14,0.550945442879808,0.07992880881230913,0.013863541135173726
2023-09-15,0.5498702740611812,0.09322383207163942,0.020288424018434018
2023-09-16,0.5420734200013335,0.10426245802257617,0.010558448770942312
2023-09-17,0.53672513264749,0.09942803419594237,-0.026861104053667158
2023-09-18,0.5354217131395842,0.06282827601807006,0.00828564945066186
2023-09-19,0.5444668249429938,0.08898611541003754,0.011610959776922598
2023-09-20,0.5544752293726223,0.09641144550448044,-0.003955306844856932
2023-09-21,0.5380065615919154,0.08372582848842103,-0.030876120052819776
2023-09-22,0.5169734958097987,0.05438009739181715,0.0013358786616217513
2023-09-23,0.532636928161935,0.07795915957544097,0.0032814208628389346
2023-09-24,0.5338144852092697,0.08308645479079901,-0.010555827931545905
2023-09-25,0.5219840463419718,0.07122007115600604,0.018300281167340976
2023-09-26,0.5330505476352698,0.09749817621928636,-0.01235866438765779
2023-09-27,0.529935487220266,0.07311927988926747,-0.00578215968466994
2023-09-28,0.5383611428308619,0.07518611608247738,0.020821858481526578
2023-09-29,0.5598599233294816,0.1010925773359781,0.0006454232528100808
2023-09-30,0.5367447348967147,0.08752326705553126,0.006943595011169435
2023-10-01,0.5396628043691258,0.0924140672438234,0.03718413656896871
2023-10-02,0.5742720315486167,0.12375909529889051,-0.032688673639714165
2023-10-03,0.5292559534961025,0.06271372336574865,-0.011904309703939377
2023-10-04,0.5352669191992572,0.07062839467107329,-0.006641783019892427
2023-10-05,0.5506909739182202,0.07399312908611799,-0.006095091340622559
2023-10-06,0.5265789447413738,0.07420273282496481,0.012229397088615318
2023-10-07,0.5549369777126003,0.09203471110084638,-0.0038337202740433888
2023-10-08,0.5419520968721212,0.08025774111967277,-0.010320297823521238
2023-10-09,0.5383362025360228,0.07219641698851875,-0.03470847054373574
2023-10-10,0.5261054523546367,0.045254117487523615,-0.016804141544308843
2023-10-11,0.5279392577996713,0.05501941312813097,-0.019717329167066755
2023-10-12,0.5152567890166964,0.05159419320045555,-0.01729753284570482
2023-10-13,0.5261263716572504,0.05220454230722971,0.012864044762401928
2023-10-14,0.5359500294844111,0.0814493773930629,0.003935927655482178
2023-10-15,0.5339370038631941,0.07949362957064121,0.004980980697274834
2023-10-16,0.5457837301933655,0.082215049364468,0.008263375341244421
2023-10-17,0.5865681173317441,0.08711448731627347,-0.029736645411244027
2023-10-18,0.5453804590843188,0.05135713726951119,-0.005075228467010869
