Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-02-20,0.7183960646206691,-0.4084617788117981,0.009838944553844216
2019-02-21,0.7184453312112442,-0.4037041695897736,-0.015878764227208707
2019-02-22,0.692972151130375,-0.42755297027696315,0.014735554574633014
2019-02-23,0.7088090238287306,-0.40609475773681813,0.012810030569080233
2019-02-24,0.7360059267946468,-0.4006261629985768,-0.06724128071560478
2019-02-25,0.6244476608470517,-0.4816822636795277,0.030564625097028765
2019-02-26,0.6948004086660946,-0.4144900670502154,0.0027894615507330456
2019-02-27,0.6834890993793703,-0.42170610087313243,-0.010470852010813015
2019-02-28,0.6851573529667769,-0.43332223878865284,-0.011042025025027826
2019-03-01,0.6894201806198659,-0.43723111315427055,-0.006386088284797411
2019-03-02,0.689881850330667,-0.43790319347188067,-0.03149932363985623
2019-03-03,0.6919493981275178,-0.4620334424889716,-0.009242836102451722
2019-03-04,0.6866017976798418,-0.45199350609666666,0.011532429623295346
2019-03-05,0.6672927382572453,-0.4227379553932131,0.03948244140462851
2019-03-06,0.7190446531385657,-0.39083581929013045,-0.022701432351357166
2019-03-07,0.6992024356684245,-0.43723678871524374,-0.010211590902208719
2019-03-08,0.6979021531446392,-0.43675357506011503,-0.028055140564009238
2019-03-09,0.6901962131153505,-0.45864242742879346,0.01439825856890764
2019-03-10,0.7106987893829961,-0.4220138004159413,0.005345620845160886
2019-03-11,0.6953634587833877,-0.43109130101551907,-0.0286702836295271
2019-03-12,0.682629234653354,-0.4572541539795254,0.005730974840735193
2019-03-13,0.6928911277248027,-0.43432026210666574,0.0017394052344675884
2019-03-14,0.690321982161116,-0.4351831325807307,0.01159108933284224
2019-03-15,0.6968753508506405,-0.42314662812338044,0.02380183813328918
2019-03-16,0.7029920067566877,-0.40496326108443315,0.00893859474788148
2019-03-17,0.7171412128777384,-0.41124592123881554,-0.009847600913425457
2019-03-18,0.6975172369498512,-0.42846753056251696,-0.006845138650136502
2019-03-19,0.6982478126420615,-0.43062105495701175,0.00203750481442688
