Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-05-13,0.07747442101008417,0.018637457632103782,0.05055120275039093
2020-05-14,0.10888172052247391,0.04903507787281658,0.020195692093159877
2020-05-15,0.10858057968548884,0.020226743140670855,-0.03679861617980763
2020-05-16,0.019082833819199507,-0.03684604199176711,0.02555706697578512
2020-05-17,0.062019688561415265,0.0252168977951861,0.03212802553349129
2020-05-18,0.08985654543420551,0.03222981500275868,0.034839623576231465
2020-05-19,0.06514303508092212,0.03521191059226947,-0.005391007364769241
2020-05-20,0.05916564419639414,-0.005413811693088633,-0.015816918328364054
2020-05-21,0.03782643896593463,-0.015662669536376406,-0.0499871166186484
2020-05-22,0.010013515252435212,-0.0502197466943235,0.03603320293077665
2020-05-23,0.06703090578017523,0.03615531340349243,0.007213056192109069
2020-05-24,0.060330552046146124,0.007316874771136739,-0.030875369857439366
2020-05-25,0.010344615624655162,-0.03279297865147157,0.016386703602409226
2020-05-26,0.06935008117429753,0.016093553595735166,-0.01649137739526481
2020-05-27,0.049138190928216474,-0.016537479273622147,0.033942731083243464
2020-05-28,0.0955699181370786,0.034048072714945476,0.051115982407834694
2020-05-29,0.0959615496877948,0.05150084775308805,0.0034047967427435375
2020-05-30,0.05091601201412921,0.003595483064737337,0.0934825071294236
2020-05-31,0.08608146838635555,0.0935063697955627,-0.04807610916798694
2020-06-01,0.035266828523841554,-0.04857606156860772,0.06754238432349915
2020-06-02,0.12922684946388685,0.06687989903524105,-0.03970849379703066
2020-06-03,-0.0021488221840773036,-0.03896615317302743,0.028176540370800616
2020-06-04,0.06959676607054988,0.027873292453306497,0.0013145759762541952
2020-06-05,0.07324660491522295,0.0010003318716842458,-0.012882354082289138
2020-06-06,0.04513487180246045,-0.012967880138436527,0.0030218025107203554
2020-06-07,0.05672977973396165,0.0029257411494496566,0.013382813526784446
2020-06-08,0.06913602267833419,0.013428993267305067,0.004603706668691749
2020-06-09,0.06019501302654362,0.004055922596426953,-0.005146009613677538
2020-06-10,0.06060166704547143,-0.005511048899647264,0.010656427414936767
2020-06-11,0.06628934960701471,0.011074986138241982,-0.06615173378659722
2020-06-12,0.0016163446799470904,-0.06648501583534383,0.025017371996532735
2020-06-13,0.07280987344491052,0.02523380470012171,0.005726607678090523
2020-06-14,0.05756826361841583,0.005974962076045642,-0.020519260134473947
2020-06-15,0.04821248871499151,-0.02076018169188032,-0.017800074848924968
2020-06-16,0.06474909675322316,-0.018524955909127172,0.020052742249025274
2020-06-17,0.06652744026190582,0.020377762533112964,-0.006263256481715368
2020-06-18,0.05303202417692887,-0.0068194708586597486,-0.003430245787028218
2020-06-19,0.05052083762715043,-0.004060318104410321,-0.020984222839684232
