Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-06-14,0.23058132684493948,-0.3918711283284022,0.09115736918276691
2018-06-15,0.31832649181319717,-0.24090447316053654,-0.062108157306508954
2018-06-16,0.24836491728236965,-0.3511420215054244,0.009672906539602316
2018-06-17,0.2882755843669287,-0.30339075113557623,-0.012003331480963683
2018-06-18,0.27403403660244585,-0.3146143750690893,0.05766722875453323
2018-06-19,0.31377570709086733,-0.24255994830631922,0.09142300521010588
2018-06-20,0.28999886762823657,-0.18395807926888086,-0.0037787041461233703
2018-06-21,0.2855992547223245,-0.2569810402338839,-0.011980584859708406
2018-06-22,0.27711689526254446,-0.27645198601202203,-0.11949191648252858
2018-06-23,0.18043062083290629,-0.38998291827142095,0.020605110557893463
2018-06-24,0.27536222685606937,-0.2957009079613493,-0.04007183664545723
2018-06-25,0.2740918073838561,-0.33917464121897556,-0.0009912420878785552
2018-06-26,0.2880923798734649,-0.30969291512351793,-0.10273831698378112
2018-06-27,0.25096759588494066,-0.4085076520557034,0.020733078330705937
2018-06-28,0.2844186030015674,-0.3143347012975046,-0.06396734033599967
2018-06-29,0.2350961940955134,-0.3821924097883955,0.01818402439979952
2018-06-30,0.3222185265141526,-0.31484947546994135,0.030226155564067818
2018-07-01,0.3141445305333548,-0.28573196655511435,-0.014517290653559724
2018-07-02,0.281250578299332,-0.3228331680530969,0.04888753970101699
2018-07-03,0.3154123312215287,-0.2615383465568448,-0.016888992372109377
2018-07-04,0.2801713476659007,-0.30788780748668954,0.0011061785308556435
2018-07-05,0.2902790159595039,-0.29192798427034994,-0.034729616225910885
2018-07-06,0.28928247922418926,-0.3324246963848987,-0.023204015976358808
2018-07-07,0.2877848469161073,-0.3354610774528637,0.037394270818883836
2018-07-08,0.3109681517642162,-0.27940727694134937,-0.03209399997649481
2018-07-09,0.27485342993028006,-0.33154137640679116,-0.03580587790179076
2018-07-10,0.2769292217681336,-0.34813514184234284,-0.06450507387500201
2018-07-11,0.21858082109424792,-0.38879510928463334,0.0016095442678412026
2018-07-12,0.2803185668200818,-0.3390309600533139,-0.04079712811832731
2018-07-13,0.25081061880380773,-0.368802807992231,0.03237194165907891
2018-07-14,0.27479864048838465,-0.30740517937688283,0.004076597147464188
2018-07-15,0.27972043978215844,-0.3160667195973752,0.027825100568523903
2018-07-16,0.29080534646446843,-0.28906798872039596,0.08672801127394804
2018-07-17,0.33867800492356537,-0.2224329389775157,0.05969599096209278
2018-07-18,0.3721474540758507,-0.22320777397752023,0.000403503429828281
2018-07-19,0.30910522441671695,-0.27541067660841456,-0.039786551611248375
2018-07-20,0.30638388027717056,-0.3237680744601432,-0.08237152459741401
2018-07-21,0.2770142957977324,-0.3847760524325099,0.01894072335041612
2018-07-22,0.29545650241941956,-0.3135573762132591,-0.011915144231296087
2018-07-23,0.2871456694970558,-0.32902533748814333,-0.029877159612790607
2018-07-24,0.3259622058717859,-0.3486145331465593,0.11168733519335226
2018-07-25,0.37482927960685686,-0.22368629351133373,-0.018072880813198484
2018-07-26,0.27916400339648817,-0.30520355543801747,-0.03004739617247824
2018-07-27,0.2635947232330462,-0.3336285978837732,0.015654448021922604
2018-07-28,0.31248678583426326,-0.2982954378538003,0.007531945426382386
2018-07-29,0.29578763028834665,-0.2977606773554067,0.06442298520461244
2018-07-30,0.2921323383858194,-0.2425920761977407,-0.07002389735618618
2018-07-31,0.2843959755096517,-0.3524512628466048,-0.07307578539334228
2018-08-01,0.23590800179313476,-0.3873020780916847,-0.03975896596073991
2018-08-02,0.2606155656611584,-0.37517932403286514,-0.035446528040647775
2018-08-03,0.2691633767755697,-0.3765565570096667,-0.029810645522700515
2018-08-04,0.2633469107054225,-0.37420958420320893,-0.05595371257232573
2018-08-05,0.2225139066591204,-0.40196445226622846,0.04715612281533322
2018-08-06,0.2754505027560903,-0.30879374750937627,-0.038624400608969336
2018-08-07,0.26214854991953196,-0.36864117159315235,-0.04724073890195804
2018-08-08,0.24558583531122302,-0.3912491387275687,-0.12821230484523805
2018-08-09,0.20565637866469189,-0.47965316829997473,0.05592788260273585
2018-08-10,0.30602884880665115,-0.3357544046411838,-0.08224248716244896
2018-08-11,0.2183421414120179,-0.43375786714630804,-0.05191436207921252
2018-08-12,0.2835391393408315,-0.4282153746629058,-0.0022559550111149696
2018-08-13,0.28481494846328204,-0.3826395646464009,-0.15622914128311396
2018-08-14,0.2698942161856994,-0.5226062369845481,-0.0200505196170814
2018-08-15,0.2663673089178502,-0.4322694217330607,0.01471449624302269
2018-08-16,0.2876421351320193,-0.38625676088226113,0.0041579580666089066
2018-08-17,0.28679557535128275,-0.3792491104033786,0.17640293227577622
