Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-06-11,0.3002656239219821,0.13577348077270202,0.0005063946356848118
2023-06-12,0.3232184003418901,0.17793561168729255,-0.006034313127438191
2023-06-13,0.32139212571211573,0.17486095794625367,-0.0019259570237223408
2023-06-14,0.3236169512961595,0.1795428782542574,-0.05236409814828006
2023-06-15,0.2922337982247267,0.12980634625483312,0.009060089210402765
2023-06-16,0.3358949104726445,0.18396058084637446,0.030313955888827016
2023-06-17,0.35278600443408337,0.21043257328563225,0.006116586029635348
2023-06-18,0.3355363679734005,0.1917509102774,-0.0038379687037758763
2023-06-19,0.32118850149417355,0.1814274675910763,0.009920980896882831
2023-06-20,0.3444066742328271,0.19354333629546794,0.031309011379501185
2023-06-21,0.3819607764439734,0.21668298420958543,0.05378007666897682
2023-06-22,0.3944745388633262,0.2426186208462502,-0.008957070974120102
2023-06-23,0.33912954819243346,0.18601923523726782,0.010793791402684817
2023-06-24,0.36244719502800926,0.2007893365258786,-0.009396923885799054
2023-06-25,0.3324916972769163,0.1803695621289343,0.01305879948002402
2023-06-26,0.3312012425788815,0.19968457179114285,-0.021608827840463626
2023-06-27,0.32476906532144234,0.16692262956706738,0.016194953275003452
2023-06-28,0.3433699381867008,0.20051879370410042,-0.03332064056481864
2023-06-29,0.3117540769505318,0.15419141755575883,0.01313393148530592
2023-06-30,0.33864853941143913,0.1946107065666629,0.0429002685497377
2023-07-01,0.33096219500836277,0.22831843130239093,-0.00454027986078486
2023-07-02,0.33343368433093623,0.18709457704739751,0.006727428915046241
2023-07-03,0.3313085860102234,0.19527963099103118,0.008992685224581978
2023-07-04,0.347216467711954,0.19775611791693937,-0.009707095507841027
2023-07-05,0.32064329290464677,0.17958654492484438,-0.01362439539808131
2023-07-06,0.3204047050980918,0.173077782225457,-0.032873276053829496
2023-07-07,0.30814879762432845,0.15135685979942615,0.012420413008440111
2023-07-08,0.33969189532438193,0.19327168843927378,-0.0029238418047382374
2023-07-09,0.3275921259341228,0.1819666362586574,-0.0013866878766716243
2023-07-10,0.324763774287522,0.18325943745730378,0.009250655044558189
2023-07-11,0.33618457195871443,0.1940712715565427,-0.0012337608527775094
2023-07-12,0.33661721229895925,0.18525659809401063,-0.003310685994695177
2023-07-13,0.3230021348982852,0.18259020062830533,0.06936873279837158
2023-07-14,0.363892739248886,0.2544251214215194,-0.033634883126975636
2023-07-15,0.2984080514358549,0.1623035631426406,-0.003959646302987372
2023-07-16,0.3250905518136129,0.18281103399280063,-0.0041309835910437265
2023-07-17,0.3261262515748502,0.18242313410468736,-0.006282757710429479
2023-07-18,0.3246372867209839,0.17984548491597163,-0.0074018095234096816
2023-07-19,0.3183029755731983,0.17809333840594022,-0.0046420779606763055
2023-07-20,0.32829988377778463,0.18011813487923334,0.001002838315813925
2023-07-21,0.3240741276527377,0.18598191301057554,0.00026364901616324384
2023-07-22,0.33086564852305145,0.185589928204422,-0.014396670727441547
2023-07-23,0.32450569397773243,0.17180630315438972,0.012301435396388536
2023-07-24,0.3375758778922737,0.19583250360713134,-0.02076001283399981
2023-07-25,0.299449287868752,0.16578686720026603,0.004160991971480709
2023-07-26,0.3254691109968846,0.18719693676642546,0.007755500305847658
2023-07-27,0.33058601847255176,0.19265460544808555,-0.006284979072909328
2023-07-28,0.3228347553514048,0.18022169211184913,0.007518469992530618
2023-07-29,0.33050049274879,0.19249111746594583,0.0034659594410403585
2023-07-30,0.3292393175483248,0.18984740130700395,-0.010275416625043512
2023-07-31,0.32545242400077967,0.17642720581830673,-0.0030086195147534193
2023-08-01,0.3259860677053492,0.18179737884247782,0.008370222037648107
2023-08-02,0.3435807695490567,0.19410376692888853,-0.018520600584979317
2023-08-03,0.3122266987407176,0.1679807532372699,-0.0020475997171918114
2023-08-04,0.32663557104336327,0.1811667244210211,-0.003919409623067382
2023-08-05,0.3238069722741521,0.18018278725585724,0.003925612529783581
2023-08-06,0.32578194203935595,0.18785555730249914,-0.004031987600865932
2023-08-07,0.32687416026132077,0.18092946891742834,-0.00016455638012298414
2023-08-08,0.332142056764237,0.18430745398546478,0.01568231648151326
2023-08-09,0.3482170292047879,0.20046145518492864,-0.0007988036861229932
2023-08-10,0.3247917338784827,0.1865352015026298,-0.001940486424873412
2023-08-11,0.32412791733803026,0.18434001802437194,-0.00195643143217715
2023-08-12,0.3270742757677567,0.18381630443315267,0.0009295816373258848
2023-08-13,0.3285476371165288,0.1864398974429129,-0.0052997936514411065
