Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-10-13,0.7409727098951606,0.4323210885065869,-0.005260057437427229
2022-10-14,0.7504263585377089,0.42039740209056387,0.007250868245654977
2022-10-15,0.7325779520708036,0.43143596920349214,-0.01744418650151709
2022-10-16,0.7327059887055274,0.40962812710693175,0.024245647394287365
2022-10-17,0.7481752158233999,0.4462951444296559,0.01926051153218385
2022-10-18,0.7564713548814641,0.44949894215880626,-0.016065418229943416
2022-10-19,0.7346929727754468,0.4178034058537916,-0.019119156643174918
2022-10-20,0.7303385427156446,0.40781976874478776,-0.001914740532902208
2022-10-21,0.7332957243055649,0.42030126534361756,0.012975348948899148
2022-10-22,0.7436868614978724,0.4364784226860019,0.011014450053515255
2022-10-23,0.7421508669096308,0.4389363403116908,0.03675027856278796
2022-10-24,0.7592879707697442,0.46687505943644947,-0.01365600101428036
2022-10-25,0.7347958005178512,0.4248246538507132,0.08339712823946194
2022-10-26,0.7785004914182796,0.5137144025700966,0.06967409336007369
2022-10-27,0.7860072357475314,0.5225051042482747,-0.03405903333326596
2022-10-28,0.7354638936072089,0.42885868641311475,0.026814279272787844
2022-10-29,0.7614438383429345,0.46972635726895273,0.04058785326770596
2022-10-30,0.7617159569834762,0.4889590570728153,-0.018013083269038596
2022-10-31,0.7432312466121189,0.4366888495932555,-0.011233596438762346
2022-11-01,0.7402777178067446,0.4322152550837748,0.004478700624065446
2022-11-02,0.7439929679528063,0.44323091187088437,-0.03858632108023587
2022-11-03,0.7289734992878234,0.40130512572724353,0.0077456054506030506
2022-11-04,0.7421006864902822,0.4360613921428502,0.07161637946053581
2022-11-05,0.787547282686047,0.5054860551429012,-0.010502890743546434
2022-11-06,0.7635838666028274,0.44343062090961904,-0.03479352117770829
2022-11-07,0.7374274698140564,0.4095321676050059,-0.0021815267851398893
2022-11-08,0.7310815754205429,0.4311008908280618,-0.1627024162274811
2022-11-09,0.6372282207054987,0.2729534553984809,-0.19205935598343402
2022-11-10,0.5565855975810567,0.20054844868631605,0.16654472381923185
2022-11-11,0.7769792996134495,0.5233662821057434,-0.009018553141219667
2022-11-12,0.6970056432736271,0.41924901361602007,-0.02530512940573578
2022-11-13,0.7040349532985264,0.39603786986746314,-0.0271462246606864
2022-11-14,0.6914122601259756,0.388341268570227,0.016000943932256734
2022-11-15,0.7307397235893074,0.42815676898925137,0.00806807572427812
2022-11-16,0.7413746720320944,0.4295794935981494,-0.02934970483920973
2022-11-17,0.7192195184292096,0.3956125945118618,-0.01244713820204922
2022-11-18,0.728848175357788,0.4048197907681823,0.009529853258089697
2022-11-19,0.7299619857757644,0.4262223946124273,0.00511084453384609
2022-11-20,0.7304756051520123,0.42612989517717903,-0.06437862363512235
2022-11-21,0.7045481011440646,0.35836190899500053,-0.03025243975404686
2022-11-22,0.6904468497326128,0.3746712843762916,0.024322751558310436
2022-11-23,0.7409031240968673,0.4279954079815491,0.041218326263857734
2022-11-24,0.7528712359887528,0.45710623415704976,0.017290103016114708
2022-11-25,0.7341765484763965,0.4445177033873309,-0.004056678268606426
2022-11-26,0.7271395477195206,0.42456267998901875,0.005911320855823612
2022-11-27,0.726056190035111,0.43067555360571586,-0.008978132482947074
2022-11-28,0.7270784685485818,0.416364999929816,-0.021035580174572226
2022-11-29,0.714770485799411,0.40072521994091126,0.039411280776450286
2022-11-30,0.7384117799658547,0.45601090362079066,0.06271205563745813
2022-12-01,0.7732487618031882,0.4918641229740688,-0.015159914030397785
2022-12-02,0.7308611641164351,0.4275509158190802,0.013984906974308518
2022-12-03,0.7411303304063281,0.4451423679820561,-0.040293793259256715
2022-12-04,0.7247099768485405,0.3927144467547601,0.02935634486347637
2022-12-05,0.7436845571206714,0.4487886639975409,-0.01600407299191561
2022-12-06,0.7260697488671273,0.4141896237177196,0.009322226700506205
2022-12-07,0.7375515455248536,0.4328915808750162,-0.03124515145785976
2022-12-08,0.7188799263497714,0.3954962383750322,0.03872632876126944
2022-12-09,0.7504603342813212,0.4560332841042438,-0.013194762632553321
2022-12-10,0.7302927165820776,0.4173755122841758,0.0015874027540289794
