Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-09-17,0.3162201768635384,0.021108588702103637,0.049158084358554975
2020-09-18,0.2993425341174163,0.07061548315541799,-0.018124813277237955
2020-09-19,0.2972421556189424,0.008321860498983646,-0.064436645896024
2020-09-20,0.312486741672819,-0.042236382950407325,-0.053435518209315566
2020-09-21,0.28541754125737206,-0.03780471016339604,-0.13201510306289135
2020-09-22,0.2515736564794455,-0.12102569367203042,0.021565543040638457
2020-09-23,0.2956719237714296,0.02439128229337273,-0.03345174471062787
2020-09-24,0.26542166109267384,-0.02310760115378785,0.08587688170902429
2020-09-25,0.33758630377845833,0.09608442566752529,0.010159929286473432
2020-09-26,0.2940168154182121,0.03220190079836982,-0.01700969988204413
2020-09-27,0.30138505069530375,0.0018503399936276033,-0.00695955246299131
2020-09-28,0.2999540034945678,0.00927557177876337,0.021936720727334446
2020-09-29,0.2909776279615901,0.04518863707944565,0.01764045130269564
2020-09-30,0.3081873495382226,0.03902036592701097,-0.034597953958103174
2020-10-01,0.2937609069338549,-0.01278478075662881,-0.001641630449103955
2020-10-02,0.28010814819048413,0.015771404406316858,-0.052287112474023685
2020-10-03,0.28925524256206714,-0.03325952491186679,-0.013974529392099505
2020-10-04,0.2914106132190657,-0.0009274328954036459,0.025792213471318073
2020-10-05,0.3059677381987278,0.04213534880272585,-0.0020524505806635337
2020-10-06,0.30790013236609504,0.015640177496484498,-0.10434352624722727
2020-10-07,0.2801240489673358,-0.08728188128149839,0.02767869662453851
2020-10-08,0.3001375899596148,0.035783108686447296,0.06157945976948915
2020-10-09,0.31992672725098004,0.07910292868014812,0.03597449435114788
2020-10-10,0.3121180725041821,0.05706941658084763,-0.0017506627985949808
2020-10-11,0.32175209897268076,0.022221039097558126,0.0008128916573677864
2020-10-12,0.31127086054815933,0.019823178696257715,0.014974935818141287
2020-10-13,0.3155752917353496,0.03371721999452415,-0.0155695544073048
2020-10-14,0.29229490991910545,0.006355850481875258,-0.013345995698460362
2020-10-15,0.298752195084969,0.003427368123951613,-0.02303905778507396
2020-10-16,0.3054270935473493,-0.004994850020076047,-0.04757598292802124
2020-10-17,0.2838317574003444,-0.029897744108416058,0.01271491344067729
2020-10-18,0.2990514098781727,0.025647493081218053,0.03376781694247664
2020-10-19,0.3095947292517316,0.05141735768641342,-0.02971814788292699
2020-10-20,0.32124660752591616,-0.010247866658652516,-0.020088473555481073
2020-10-21,0.3168372463550462,-0.005316600162169616,0.05845142802283175
