Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-05-21,0.28308558658856064,-0.025800431443260496,0.033555541610815524
2023-05-22,0.26245482127377784,-0.016482508507860594,0.03976016981733408
2023-05-23,0.2774266795582747,-0.00783599449958361,0.004277690967858032
2023-05-24,0.28848430982727535,-0.040391914984792,-0.02044041980088378
2023-05-25,0.24361180520675063,-0.06800854033248305,-0.0010149395913880556
2023-05-26,0.2763231557147865,-0.052892075894068746,-0.0173348317349069
2023-05-27,0.2829000068961296,-0.06912170443727339,0.02233622468460882
2023-05-28,0.2811354522278151,-0.031796958881985304,0.0034146117980023605
2023-05-29,0.3198354545614084,-0.04692475070185864,-0.016796189238245093
2023-05-30,0.2706864179637556,-0.0677461817242655,0.0031594047551286434
2023-05-31,0.2759205126628608,-0.05054592418138837,-0.014767825538691872
2023-06-01,0.25926837890693477,-0.06744098763622342,-0.006677924432746765
2023-06-02,0.25918875518324036,-0.06104762878888348,0.1014021720330991
2023-06-03,0.2882496851813183,0.04710560117911822,-0.011191582276249739
2023-06-04,0.26965720525020487,-0.05163472854154927,-0.004310912153800852
2023-06-05,0.2763126177969628,-0.051554500393446556,-0.03919764815713425
2023-06-06,0.22246106078963024,-0.08836882984486971,-0.0014432852684961991
2023-06-07,0.3234639169714253,-0.05628179609559192,-0.01921707056779313
2023-06-08,0.24626588750019174,-0.07235643315862106,0.009764276416628899
2023-06-09,0.2777182183511311,-0.04523579872677086,-0.07380820389051039
2023-06-10,0.27331844325696686,-0.12615396338008278,-0.033748269984281855
2023-06-11,0.25022762900650264,-0.09577104739688735,0.008198504348179045
2023-06-12,0.27364000294149804,-0.05407144525969709,0.012152455488422115
2023-06-13,0.2715743781452229,-0.04524293863600892,0.012297451482036008
2023-06-14,0.273758493581159,-0.04236512706081674,-0.013353717854203617
2023-06-15,0.2423101132273704,-0.06621208569461068,-0.0002536725307043191
2023-06-16,0.28658460073994263,-0.055353765360375284,-0.006135909129651527
2023-06-17,0.302882721159925,-0.06047936635158768,0.015129513631448628
2023-06-18,0.2850640430363427,-0.0397158604575103,-0.02074704092881756
2023-06-19,0.2707576679611954,-0.07303479939374924,-0.0021700243924965383
2023-06-20,0.294228052889391,-0.05783509381808383,0.008850431497812176
2023-06-21,0.33142605220044175,-0.046247167941984024,0.025125118006381484
2023-06-22,0.3430209172760641,-0.028415021727745682,-0.006153217452679558
2023-06-23,0.2869468781749056,-0.056495410769588084,0.016595817748435236
2023-06-24,0.3109219524190383,-0.03611974863049161,-0.012476057773652557
2023-06-25,0.2807236952924299,-0.063259516357145,0.01314550660852314
2023-06-26,0.2799017566355655,-0.04040195347741271,0.007770035517907342
2023-06-27,0.27367920281815117,-0.04377463828689354,0.00859721314575046
2023-06-28,0.29252134774289296,-0.04264443039104071,-0.009084821467303881
2023-06-29,0.2606702433198951,-0.06007411141481578,0.009528537828897964
2023-06-30,0.28810020260460334,-0.04352374954497762,0.02339338173200216
2023-07-01,0.2801096126535487,-0.028194507292730098,0.013075112241144498
2023-07-02,0.282601217829205,-0.03606277253942913,-0.016031736176634014
2023-07-03,0.2804247197642553,-0.06508091179480724,0.01768847106444959
2023-07-04,0.296337421266724,-0.03474480553858372,-0.0035360294681787796
2023-07-05,0.2694422846848692,-0.053366072293746125,-5.1910652788135134e-05
2023-07-06,0.26957458597363093,-0.0514521809152888,0.0016076132622488753
2023-07-07,0.257478471117361,-0.050139926602289275,0.020580639951935088
