Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-11-16,0.6520711831896211,0.01891933491055875,-0.007973909755910592
2019-11-17,0.6779555226485598,0.016562225433405686,-0.02600839713958441
2019-11-18,0.6796992244805047,-0.0029373535939571926,-0.036542207966093344
2019-11-19,0.6466627581604047,-0.017600981725918396,-0.024423118759296893
2019-11-20,0.6566370907164671,-0.009553114488051406,-0.016497824370030556
2019-11-21,0.6467940421206624,6.854312614545943e-05,-0.06172880155996056
2019-11-22,0.6165763832359268,-0.0462623212514538,-0.08065484420346625
2019-11-23,0.6075478627439868,-0.07127369926730254,0.039863959999039855
2019-11-24,0.6608806740555337,0.04381408578881574,-0.08203334941578119
2019-11-25,0.6101099017320966,-0.0645996084705116,0.006327039126168641
2019-11-26,0.6620151850330096,0.009945261692381635,0.002445375879447964
2019-11-27,0.6697390316465253,0.007833484576641903,-0.014986499736260329
2019-11-28,0.7076086151365413,-0.0002936661622000569,0.01729760934470126
2019-11-29,0.6693035050148968,0.032032607636573895,0.02860833475135372
2019-11-30,0.7109981201089113,0.045035232941350145,-0.043443342734155725
2019-12-01,0.658567643893182,-0.022886152367833867,-0.03423980747233448
2019-12-02,0.6515950191899975,-0.021345032941990527,-0.03355937657067977
2019-12-03,0.6519701807811664,-0.023001608011152697,0.01657290880860422
2019-12-04,0.6627424095537346,0.025474292112772856,-0.03898370309103563
2019-12-05,0.6558065072472044,-0.02617516252357832,-0.01013413280967036
2019-12-06,0.6898455824414054,-0.0010468469163139593,0.032266992730014536
2019-12-07,0.6856917323787162,0.04277492579988684,-0.015246158785503647
2019-12-08,0.6754028084559405,0.0007890607960898688,-0.0008917876789255958
2019-12-09,0.6743532566065547,0.011980416037497332,0.015822041664666903
2019-12-10,0.6506087260467837,0.02986041249793181,0.08227286878130843
2019-12-11,0.6488023838606765,0.09853006060428249,-0.04151503976986095
2019-12-12,0.6536178256908762,-0.015165029608239067,-0.02745177385391619
2019-12-13,0.6656127774355269,-0.011479886272939499,-0.019833187885408256
2019-12-14,0.6682321740490718,-0.00728484036136956,-0.0321818876542747
2019-12-15,0.6463462408772074,-0.02052321434394122,0.037238085371611405
2019-12-16,0.6645020210787767,0.046325554886504805,-0.05179522813848037
2019-12-17,0.6325318387143941,-0.035354309813798834,-0.12076461653318936
2019-12-18,0.6133049205682681,-0.11248235501347403,0.06861953175258642
2019-12-19,0.7366228794664931,0.06428149877091527,-0.03278869906893312
2019-12-20,0.6709137995426211,-0.020535017064874372,0.05500424818268577
2019-12-21,0.6724346682546152,0.06260040201246231,-0.026410458759135783
2019-12-22,0.665784231165782,-0.010174403282128819,0.03292861251071589
2019-12-23,0.71090277119551,0.044025580414368326,-0.030678900389643896
2019-12-24,0.6602167883162053,-0.014117438601144339,-0.007506475098171568
2019-12-25,0.6658155123634337,0.003402358690824725,-0.031825995663199345
2019-12-26,0.6615712501719653,-0.020130980885631033,0.03065188748898321
2019-12-27,0.6612679108121551,0.03801137781338926,0.013790310933141483
2019-12-28,0.6720224965831729,0.027411517531497842,-0.006299107025248516
2019-12-29,0.6719809973151953,0.008365464838123615,0.014887899395341285
2019-12-30,0.6828159180813316,0.027881007751434428,-0.03405193591361207
2019-12-31,0.6555633623995032,-0.019022858029533962,-0.038686989872015694
2020-01-01,0.651870225389354,-0.029422355006665013,0.021096185979090396
2020-01-02,0.6636557077960124,0.027511774736804884,-0.037214755886189305
2020-01-03,0.6340294255559051,-0.025679973456199878,0.03872539587308931
2020-01-04,0.7063405235845561,0.04539297063530834,0.0166574325316884
2020-01-05,0.6840696512912015,0.02984889243668365,-0.01705272801542152
2020-01-06,0.6742575689075316,-0.002067123251355607,0.06897991543638861
2020-01-07,0.7191918059965605,0.07895867161456449,0.08860569419471756
2020-01-08,0.7349409773537694,0.10879859993545682,0.03281259558354494
2020-01-09,0.685472424158208,0.060672887207187776,0.0017357273132952474
2020-01-10,0.6587621876833243,0.029428127398412607,0.01578610730482864
2020-01-11,0.7088953807297038,0.03841403481804406,0.025868573417737302
2020-01-12,0.6692841069919133,0.04761126799545057,-0.016597258197726256
2020-01-13,0.6953691328256308,0.005737057790129452,-0.023190871691404852
2020-01-14,0.6758406009531868,-0.005408621965982241,0.08641789176432539
2020-01-15,0.7581550925191252,0.09824528315152059,0.008967036481307799
2020-01-16,0.7002839355422825,0.03631216228488465,0.03134039939864987
2020-01-17,0.6823098303978359,0.054400791165687634,0.09190531574402049
2020-01-18,0.708384678317735,0.11444891698275228,0.020394714840959137
2020-01-19,0.6930426910553624,0.054794952213732206,-0.0583837596388436
2020-01-20,0.6615070739381874,-0.027414351475829712,0.028454295549942884
2020-01-21,0.6728002408365281,0.04692978906434697,-0.008704010025092867
2020-01-22,0.6877370119765871,0.016570111229345486,-0.012191548146678693
2020-01-23,0.6746078459738332,0.009123658517953936,-0.07212935567626236
2020-01-24,0.6466444249132071,-0.05173280392612356,0.015670439346596794
2020-01-25,0.6737523400051142,0.026068528080193,-0.019478263857815183
2020-01-26,0.6657408587952602,-0.0030318497452165305,0.045629014426094426
2020-01-27,0.7006823123991222,0.06019211486274412,0.014531502736931906
2020-01-28,0.7196333481881751,0.037035295705616145,0.01689115920296352
2020-01-29,0.741658941983351,0.039257672775442454,0.04768982353014709
2020-01-30,0.6990816635252308,0.06974445215247782,0.045863714928116535
2020-01-31,0.7153604049069013,0.07515162286327803,-0.03265878652836468
2020-02-01,0.6811893311623844,-0.0016267954657249728,0.00497935841989723
2020-02-02,0.6936529475803841,0.027693860953379223,-0.0025206603778985632
2020-02-03,0.6850808482193607,0.02017231425755006,-0.020282671378621112
2020-02-04,0.6815471333569558,0.0017189632099887664,-0.012167377384091183
2020-02-05,0.6730732921295441,0.006460965115133277,0.037799922840023564
2020-02-06,0.7276494673693197,0.05594621031275748,0.01376374884008498
2020-02-07,0.7082697064809302,0.03771946990839159,0.13727054481425538
2020-02-08,0.7032486097711725,0.15871799086195315,0.03421482905707112
2020-02-09,0.7027981775804619,0.07412010184961271,0.018675235356853278
2020-02-10,0.7209170619565803,0.057161398810045005,-0.020940110035396628
2020-02-11,0.6755236337331354,0.013125822670770892,0.15320822871913523
2020-02-12,0.7241988726177659,0.18104840169061753,0.012479147304382068
2020-02-13,0.7130235628147705,0.05766514544885726,-0.03620821715688598
2020-02-14,0.6901352136654157,0.0030035233844389886,0.13029225589943813
2020-02-15,0.7044959256356869,0.16011649582944631,-0.02516744821333864
2020-02-16,0.6552048247374405,0.022912365823067438,0.04359452658673265
2020-02-17,0.6874960828299557,0.07554394721762137,-0.04387716605373731
2020-02-18,0.6628852930360587,-0.005436071162179701,0.055892640235658
2020-02-19,0.7267096666304926,0.08581136048878557,-0.03258902524174357
2020-02-20,0.6464964632106813,0.003997706309781357,-0.029281484621019357
2020-02-21,0.6771674762312063,-7.488384423370853e-05,0.005148269819863747
2020-02-22,0.6907703245273087,0.03190641515974035,-0.04553494343240059
2020-02-23,0.6850013881822505,-0.015605894164582246,0.032428448413205635
2020-02-24,0.7134832298375056,0.05498049984588205,-0.08040063408040081
2020-02-25,0.6684295075234346,-0.05050751929568742,-0.10788336617605337
2020-02-26,0.6520183426891322,-0.08937644881959228,0.0249272977521388
2020-02-27,0.6202291269885247,0.03350807426037905,0.0929183354619615
2020-02-28,0.6592829425387805,0.11259634532689433,0.053192114102752444
2020-02-29,0.656823865119037,0.08773382079352321,-0.013217723212450854
2020-03-01,0.661938632646887,0.023408132730790232,-0.056681432864977115
2020-03-02,0.6672089711011928,-0.025114805251170713,0.08275083403055458
2020-03-03,0.7079555255039018,0.10581713982471586,0.08406280593371693
2020-03-04,0.67769647415777,0.12058964401608763,0.013411157755730856
2020-03-05,0.6784649720653935,0.056763490118519,0.016782387808919594
2020-03-06,0.7167727600082259,0.05587098885146036,-0.00886774672323219
2020-03-07,0.6974379944653926,0.02838823049981043,-0.07331506038010431
2020-03-08,0.6666994129941379,-0.03884651104108472,-0.06096920495479101
2020-03-09,0.587111935371265,-0.03871040408635551,-0.004907186374931675
2020-03-10,0.6294750588229157,0.021743913300242612,-0.0024108500108061407
2020-03-11,0.6544718673921288,0.022281044522955318,-0.06836635073506915
2020-03-12,0.6628457749019638,-0.04310077073389218,-0.6145044285159684
2020-03-13,0.21083683802026876,-0.5976848607847154,0.15987112698080755
2020-03-14,0.6324782065559802,0.10397232346149743,-0.12374593573992258
2020-03-15,0.5413192317236479,-0.12383120483745591,-0.01606594363342886
2020-03-16,0.6352168239242966,-0.025688308488619138,-0.17108830698993224
2020-03-17,0.5533831639286024,-0.1734046358891833,0.03554949247454326
2020-03-18,0.6537292722440684,0.017452907687300012,0.024781957242388068
2020-03-19,0.6391742236788058,0.027770061079016917,0.17178483211534257
2020-03-20,0.8047438588425138,0.18129043224119878,-0.0004087885457433997
2020-03-21,0.6950079286349968,0.032529666099959664,0.010203705678811468
2020-03-22,0.6744609244854303,0.03525020998966466,-0.1334523907573282
2020-03-23,0.6094337100586333,-0.11048093153566896,0.11752379969473335
2020-03-24,0.7449055916179521,0.11897717276299546,0.03266527852042954
2020-03-25,0.7259427986982558,0.05799231332036103,-0.02181220059950093
2020-03-26,0.6750248001152315,0.0024888312374190535,0.015745385679064024
2020-03-27,0.6783537714164627,0.033745908526395474,-0.05384817813270219
2020-03-28,0.6315388557976132,-0.03407682081609309,-0.017953108313263577
2020-03-29,0.6195312454940822,-0.006341661775878693,-0.05402357428264343
2020-03-30,0.5935191399841493,-0.042857608564341065,0.061705361908845055
2020-03-31,0.7160482141356468,0.06637697034134005,0.05456961332399741
2020-04-01,0.6681051820122672,0.0726018536887092,0.003480620267186065
2020-04-02,0.687741005356644,0.025011125022296632,0.011835793132425922
2020-04-03,0.6965790793770825,0.03179274846813285,0.001441852063654344
2020-04-04,0.664966372282235,0.02164169982674613,0.009131802789902214
2020-04-05,0.6847625100040986,0.02828992294420185,-0.021325269272500613
2020-04-06,0.6601048646460637,-0.0015846862530343175,0.0984942351911915
2020-04-07,0.7337643939135194,0.11872674711232989,0.07386317873783711
2020-04-08,0.6724305715354273,0.10473393346279347,0.14302662309714526
2020-04-09,0.6949506580002787,0.1773196814467839,0.056040967817838676
2020-04-10,0.6729682283132519,0.10221151551611851,-0.032151450193866095
2020-04-11,0.6106550836145388,0.010352564503468109,0.020068086727092968
2020-04-12,0.6502455452398497,0.05204643774688966,0.05204639272962339
2020-04-13,0.6723326277316488,0.08476666764885876,-0.028538044926145107
2020-04-14,0.646101039603403,0.007977300928790232,-0.0413457593154585
2020-04-15,0.6581889173530175,-0.01304655293642698,-0.035068975727022646
2020-04-16,0.6293607167933484,-0.013667392865791772,0.10272833521070636
2020-04-17,0.720739404576678,0.1225717154397139,0.0006372116875690393
2020-04-18,0.6735010599878066,0.03510012816742636,0.08393773209947296
2020-04-19,0.6939937764433406,0.11258507600664847,-0.03876680781020729
2020-04-20,0.6659455420753702,-0.0006973820431774858,-0.05021472234471128
2020-04-21,0.6257286983525248,-0.023503037566986906,0.0061929691954017724
2020-04-22,0.6550909198434063,0.02674094735114174,0.05709919584748788
2020-04-23,0.6937713422703524,0.08178518091914655,0.012114892163988845
2020-04-24,0.7144297025931792,0.04701324067448254,0.018508138081862597
2020-04-25,0.6973422262215365,0.04944918906401008,-0.00038779270192792277
2020-04-26,0.6832974982342233,0.030734277476989424,-0.022778185416375822
2020-04-27,0.691737487204291,0.007477557329101714,-0.021272937138911013
2020-04-28,0.6946175513452442,0.004665921202822609,0.008835363280338371
2020-04-29,0.6824999293222422,0.033535855374874135,0.05995906009802797
2020-04-30,0.7978849052274999,0.08659183036606666,-0.04892865886390109
2020-05-01,0.6989723675777384,-0.014884852893388478,0.01671408285618354
2020-05-02,0.7169819393864376,0.0405826674644012,0.010621602427940439
2020-05-03,0.7094212243312601,0.03892893542041587,-0.026914105409909697
2020-05-04,0.6853147567807056,0.0016017612982248686,0.012544150674043113
2020-05-05,0.6895601285668143,0.03749847821770569,-0.021919774637370517
2020-05-06,0.6971479411122381,0.004010006506310226,-0.012442455932818314
2020-05-07,0.7161444760000126,0.012070741650084038,0.03138028183900162
2020-05-08,0.7649391252659914,0.05535551625120205,0.017707441314990094
2020-05-09,0.7024521357840072,0.046288274493124115,0.05587868538854415
2020-05-10,0.6741768480912089,0.08513338905639123,-0.07081873975678404
2020-05-11,0.5973982814085641,-0.03454034051333554,-0.04849943290134848
2020-05-12,0.6442271743557129,-0.024575180049347445,0.028559034143953548
2020-05-13,0.6876978859017608,0.04740580513873627,0.01876863589335473
2020-05-14,0.7294535704723355,0.044216549625481605,0.011223733208590428
2020-05-15,0.7430665244067498,0.03938727655713414,-0.03314145872128268
2020-05-16,0.6625999859151062,-0.004670481972563589,0.023384768687944257
2020-05-17,0.6892169516738171,0.046498870372285506,0.006868082491792262
2020-05-18,0.7195118070564135,0.03505653115808127,0.026251469861347996
2020-05-19,0.7030064257729922,0.054385860968234834,0.009650074884002493
2020-05-20,0.6956711320950841,0.040764622438359766,0.03724701302719948
2020-05-21,0.672138767541103,0.06868711516624737,-0.057160837282753604
2020-05-22,0.6374632683171448,-0.023282713305265546,0.05665081073344355
2020-05-23,0.682965083474004,0.08007007220741591,-0.02807583134069696
2020-05-24,0.6835637035830509,0.004975112092175493,-0.030086614845065692
2020-05-25,0.6355749548598446,-0.0052654263228155695,0.011064533894607233
2020-05-26,0.6827009625105127,0.03419067993991942,-0.008322864752293137
2020-05-27,0.6704360423987552,0.018507092526725666,0.0055695538313802
2020-05-28,0.7158441419125943,0.03143672355113858,0.04249687972036165
2020-05-29,0.7278551545489602,0.07043766691490294,-0.010441034299947445
2020-05-30,0.6901669785526696,0.02272555546102173,0.0442223107701106
2020-05-31,0.7190005441733724,0.07327189528412337,-0.0091717586822474
2020-06-01,0.6740700848152308,0.025957487276985214,0.05836068459467906
2020-06-02,0.7585552872857129,0.08871837387361081,0.001836496255995562
2020-06-03,0.6461847718145819,0.04001409950811796,0.022940238376869686
2020-06-04,0.6950981553423272,0.05689508590868231,-0.012632638478617442
2020-06-05,0.7043603709986694,0.022949035667344964,-0.012683286192650498
2020-06-06,0.6795787743542121,0.018963157954804633,-0.00798482223722921
2020-06-07,0.686103749638427,0.021804764573974067,0.0014984137491200397
2020-06-08,0.6987506381711768,0.03040300399749829,0.024549189215848154
2020-06-09,0.69290277201568,0.05440889001560434,-0.0020413883965480933
2020-06-10,0.6929654601945838,0.03092777247257894,-0.006865558581471756
2020-06-11,0.6986394227289559,0.024289016193704605,-0.10711586499616713
2020-06-12,0.6358124753543297,-0.07588974947670368,0.0284146853808811
2020-06-13,0.6911555830867577,0.04488928213735388,0.005690595728813014
2020-06-14,0.6846410285360296,0.03175342011082716,-0.03948290357246471
2020-06-15,0.6757487649907201,-0.011947784873552525,-0.005351840018451733
2020-06-16,0.690217559408417,0.017011002541807985,0.029065266173347384
2020-06-17,0.6950134508232608,0.053572297052328244,0.027927269756729076
2020-06-18,0.6837605312508543,0.057539439184888685,0.0012747477638988037
2020-06-19,0.6793052353247688,0.033125495884858136,-0.021048266774923722
2020-06-20,0.6721534002541301,0.009754608272557697,0.02201309147158983
2020-06-21,0.6863141391623842,0.0499072272717096,0.003967321633174079
2020-06-22,0.6817446512803809,0.035134054259175596,0.06438609487490331
2020-06-23,0.7205357589278663,0.09415754124388154,0.07381226535105967
2020-06-24,0.6949157096394458,0.11256438132949365,-0.018824191237796124
2020-06-25,0.6586238491655436,0.02410183811730149,0.0209946523192573
2020-06-26,0.674746806750294,0.05590668560633594,-0.027444600232208356
2020-06-27,0.6714727650229584,0.009175197621245745,-0.055563754651477754
2020-06-28,0.667055222720915,-0.024328866280399986,0.030465289452159428
2020-06-29,0.6880562541384876,0.055909490997045896,0.010919224781856944
2020-06-30,0.6883690086742753,0.041807780563541064,-0.009921105702245851
2020-07-01,0.6807135041471231,0.02212623949905046,0.027941631971750102
2020-07-02,0.6926775111358889,0.06033032804690053,0.02874270259462867
2020-07-03,0.6753440615131154,0.06337514633179064,-0.021676786419475666
2020-07-04,0.6782915315542279,0.014318430906511637,0.013271528830646206
2020-07-05,0.686911525108215,0.04563340787538661,-0.013883298820831093
2020-07-06,0.6787354519745179,0.019916441246008,0.12341148114378789
2020-07-07,0.7126478940823198,0.15289758235003492,0.06449557501556692
2020-07-08,0.6821715787955469,0.11202183205253502,0.12514475902844857
2020-07-09,0.7051180658754905,0.17404400551122867,-0.05906535615032652
2020-07-10,0.6755600644949364,-0.0005995123233786259,0.00603285118515806
2020-07-11,0.6852091846244814,0.04726876295995508,-0.0029925769695149586
2020-07-12,0.6817365209059272,0.037398930566662436,0.1784299105354069
2020-07-13,0.6884260372466713,0.21765302447794443,-0.017513102082283172
2020-07-14,0.681941955613194,0.04287261220001426,0.12183645114570336
2020-07-15,0.6848732920904101,0.17021930045059208,0.0644087487171927
2020-07-16,0.6795017863642148,0.12486237855727733,-0.03560638240643582
2020-07-17,0.67686954185654,0.025955715769820475,-0.00810413171015643
2020-07-18,0.6841817698313459,0.03970265511265714,-0.03885953139362441
2020-07-19,0.6845729585383413,0.007030311706540449,0.013270287275744034
2020-07-20,0.6875064983621684,0.05344024500269562,-0.10358988100202467
2020-07-21,0.6827417992893476,-0.06207393908948022,0.002699807043022794
2020-07-22,0.7072926144788685,0.030957916556515253,0.025579924916887493
2020-07-23,0.7077989695767375,0.060267162351717696,0.05324475815718464
