Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-03-23,0.41533972822282905,0.04585116908211884,0.03393438309730279
2023-03-24,0.4738111089937078,0.12005794910380851,-0.0716178115215908
2023-03-25,0.416505060376128,0.02277901961704165,-0.011239194373614501
2023-03-26,0.43716645164847456,0.06900626236574281,0.025657875023427527
2023-03-27,0.4561666348404998,0.10839309488809157,-0.0515746895301455
2023-03-28,0.41141392105126684,0.03803303908456135,0.02716000994464565
2023-03-29,0.4393582175284845,0.10707269117922902,0.03107872320943377
2023-03-30,0.4767359422622395,0.11963057814002998,-0.02701689654862329
2023-03-31,0.43551435920772086,0.0664834500914484,0.029625194299275927
2023-04-01,0.45692082849349447,0.11654981775048112,-0.009287141295886904
2023-04-02,0.44412067272674705,0.08916501428365153,-0.026476803470957464
2023-04-03,0.43304567108932623,0.06431608445188175,-0.004538276719577204
2023-04-04,0.42618248190041363,0.08135215297017817,0.023303043649241958
2023-04-05,0.4507822296773121,0.1100068410412618,0.0019799020341668243
2023-04-06,0.4418320103113835,0.09373344678107154,-0.01729654366684377
2023-04-07,0.4360816118255002,0.07335943086860608,-0.00688418886634865
2023-04-08,0.43533679792463964,0.08003834533725529,-0.021244857621866012
2023-04-09,0.44015762333862085,0.065750644085802,0.012945597667566432
2023-04-10,0.4533864599197521,0.09709145931857499,0.02827212352539974
2023-04-11,0.4883718744201673,0.11656528559512314,0.09733258310624164
2023-04-12,0.4711746350570447,0.19027143413372682,0.041130078627634445
2023-04-13,0.4405334133143537,0.1413721827612191,0.025763635937048984
2023-04-14,0.4629597543550332,0.1316098192855355,0.013694782274162091
2023-04-15,0.4515406572946077,0.1184997766233038,-0.028463564522334207
2023-04-16,0.44160870372860117,0.07423881830559642,0.0518763679230617
2023-04-17,0.44480546429109324,0.14648802169800756,-0.03219882737504485
2023-04-18,0.4153932327466521,0.0716092661060932,0.011656109982087317
2023-04-19,0.4692585576038617,0.10553162380209624,-0.08994407303601508
2023-04-20,0.39377470317376684,0.005964555892278067,-0.0233125248213725
2023-04-21,0.4132430011954895,0.056636711060139344,-0.04168233345051614
2023-04-22,0.3975194675557443,0.04014530720828846,0.025007917961432542
2023-04-23,0.44841725967930834,0.10370144593565733,-0.015534498270643087
