Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-11-12,0.9339040576862967,0.12336169331693214,0.027382920712804328
2023-11-13,0.9315698537676091,0.10952893120940077,-0.06145084038926286
2023-11-14,0.9154869864307003,0.020248105202190114,-0.03123210644483038
2023-11-15,0.8988462187306521,0.032502656313299294,0.06755135326521298
2023-11-16,0.9807671776715754,0.1273478013153979,-0.03809017888951817
2023-11-17,0.895691422124882,0.03888187796868903,-0.021854910990427585
2023-11-18,0.9332007712923929,0.04276099292267688,0.009200766827883388
2023-11-19,0.9265862919202164,0.07064031678135763,0.02848340080403791
2023-11-20,0.948338290952595,0.09397428299472255,-0.025964777757571802
2023-11-21,0.9369995873542258,0.04574933339397358,-0.08153681264280065
2023-11-22,0.8862665580296767,-0.01757231890726607,0.05663857517262147
2023-11-23,0.9613621618862371,0.10523231283126133,-0.007570551584402587
2023-11-24,0.9324992544803763,0.06018871519696822,0.021137456181161363
2023-11-25,0.942606451560275,0.08538539811548018,0.016489382074069404
2023-11-26,0.9364638150920932,0.08576162262625409,-0.0009404039954797914
2023-11-27,0.9241712513705078,0.07012639887484684,-0.031043454175466282
2023-11-28,0.9235358471095978,0.03796120636516154,0.02099996607620354
2023-11-29,0.9429259395315288,0.08282374066558629,-0.01965224466556886
2023-11-30,0.9344199088630649,0.048857201638196734,0.05600220002577548
2023-12-01,0.928611379896715,0.11947261833473655,0.0016372928397682567
2023-12-02,0.9555601931430573,0.07783588602088742,0.017948470177925557
2023-12-03,0.958882787089884,0.09027409394279617,-0.004826106121090616
2023-12-04,0.9554970912619947,0.06951594006107542,0.014308874439520445
2023-12-05,0.9925571713875705,0.08540130677847757,0.04933892686793446
2023-12-06,1.005708662481915,0.1225070843948548,0.022178567277551083
2023-12-07,0.9592410737883252,0.10429116359226098,0.03290835722804088
2023-12-08,0.9438612124030037,0.11454350146296721,0.09064854264783374
2023-12-09,0.9674931750311782,0.17513414899050983,0.03979519544697343
2023-12-10,0.9424409819326485,0.1383949602000687,0.031016262814442794
2023-12-11,0.9470230468409895,0.12830110369545222,-0.09055049484339049
2023-12-12,0.885117453527025,0.005369595129191218,0.060376888953179435
2023-12-13,0.9293584528136059,0.1307967333188227,0.06604777471990755
2023-12-14,0.9653074844869476,0.1532669394311459,-0.011938059013664695
2023-12-15,0.9485997415438874,0.08456380488054593,-0.07782286903492709
2023-12-16,0.9184738531091572,0.008964831725456257,0.01839918153676067
2023-12-17,0.9414540537386316,0.08649211422758074,-0.04229695738987264
2023-12-18,0.9179293963245865,0.0343482563430304,0.012500544411717884
2023-12-19,0.9631165440173035,0.08082934275836084,-0.02369162897668578
2023-12-20,0.9365168450756158,0.05100352963994115,0.03340669824053086
2023-12-21,0.9725823778708129,0.10396470623326937,0.18589915738965093
2023-12-22,0.9562658225002707,0.26675401384475195,-0.049090376592507826
2023-12-23,0.9524467959690917,0.06839478398585852,0.04576423490304849
2023-12-24,0.9417216248409961,0.1372809469251297,0.036012724675933284
2023-12-25,0.9279627082135011,0.13494540686212675,0.06504245002629794
2023-12-26,0.9522027812246527,0.16514570798183614,-0.04469281445289124
2023-12-27,0.9196174926436562,0.06374274359649412,-0.013247093918023558
2023-12-28,0.9571542443747241,0.07733944182589214,-0.029523233385361846
2023-12-29,0.9251756953562751,0.05780789846230894,-0.0188327565188684
2023-12-30,0.9244114020839778,0.0621671164974833,0.009377483509288478
2023-12-31,0.9358214646756249,0.08807488595866575,-0.021133875511644747
2024-01-01,0.9401532613369543,0.06310135561649854,0.04737730791548783
2024-01-02,0.9832665467770205,0.12672109764254014,-0.02192411966318337
2024-01-03,0.9718217834069129,0.06938001426873663,-0.09612735501232363
2024-01-04,0.9076471453856279,-0.012396378430910904,0.030925823310780264
2024-01-05,0.9661283443196673,0.09555173760963465,-0.05686940231899985
2024-01-06,0.9488197324781513,0.022585678191257674,-0.04207394525095353
2024-01-07,0.9427045658861477,0.026364796106804977,-0.03474855587316792
2024-01-08,0.9432530010561351,0.030331671689147743,0.08095207025151627
2024-01-09,1.0106162142959896,0.1446574660843054,-0.049531551343932466
2024-01-10,0.9477156012109429,0.03704036805257127,0.11311488145294346
2024-01-11,0.9638249509089487,0.18557612761971987,0.024384781745220147
2024-01-12,0.9485531643667162,0.12323256040331154,-0.07590661131622489
2024-01-13,0.8708641265281543,0.020243625111523667,0.0060433708953892785
2024-01-14,0.9237655152698849,0.08137602955232248,-0.03829606990416245
2024-01-15,0.9048499690282377,0.04204902849724723,0.025903691978598268
2024-01-16,0.9445040118257353,0.09855412125534624,-0.0033797353616784424
2024-01-17,0.9518708528398481,0.0779900835532441,-0.021006701426932492
2024-01-18,0.9334779417122654,0.059082618099014717,-0.045676101357180435
2024-01-19,0.9040231653277235,0.029931055977884036,-0.01911966418746151
2024-01-20,0.9364506402714738,0.04868078261979347,0.0034695794000062655
2024-01-21,0.9367280027324227,0.07221702491501314,-0.01356506236139671
2024-01-22,0.9345124254486858,0.05974127853045608,-0.07239980918243322
2024-01-23,0.886635672074064,-0.0006127634128987314,0.003388617697919503
2024-01-24,0.929509789038395,0.062071989669298056,0.016454603349331364
2024-01-25,0.9344092080039434,0.082903711193828,-0.003949195802275606
2024-01-26,0.929469025059781,0.06876948363095958,0.03639671964744072
2024-01-27,0.9785037996267558,0.10879526210216994,-0.00037459414492315205
2024-01-28,0.9566197271247159,0.08055062478494324,0.02502207161409772
2024-01-29,0.9448418309510132,0.1045135126254717,0.026531193297258688
2024-01-30,0.9733893446151409,0.1095550960853584,-0.027236864567833707
2024-01-31,0.9444293828382833,0.05867321236513834,-0.027450226692748096
2024-02-01,0.9369687145181924,0.04953783401940237,0.020141778101999235
2024-02-02,0.9532720826110967,0.09188839908029567,0.021168326798351598
2024-02-03,0.9478977301304763,0.09933329174439565,-0.015260711038117769
2024-02-04,0.9401966987916257,0.06632475146646555,-0.024284011202376787
2024-02-05,0.9321174490675439,0.05192258650051684,0.009007681110920126
2024-02-06,0.9403839222310157,0.08064692125593775,0.011642060379132015
2024-02-07,0.9502240112594453,0.08725283487505164,0.01952161310377889
2024-02-08,0.9721312208734805,0.09772476263704477,0.01068882399699416
2024-02-09,0.9740305468172661,0.09232374571275215,0.02484614537661274
2024-02-10,0.9964113443684663,0.10688513539421018,0.0023311852299981854
2024-02-11,0.9787816793013935,0.08767687527752921,-0.015680225419817662
2024-02-12,0.9746867992242159,0.06748632137881772,0.03451917396167269
2024-02-13,0.9962279497784596,0.11269051280421949,0.0024811877164170088
2024-02-14,0.9660102314752113,0.08834967207656286,0.039471316294187354
2024-02-15,1.0039994481164136,0.12297146145213866,0.015558221091678282
2024-02-16,0.9757042162484204,0.1062190224040469,-0.015946108688768335
