Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-07-25,0.8780334135505647,0.3842408819404639,-0.009728090367617714
2019-07-26,0.9001322190652736,0.35220835434313535,0.009521555505979634
2019-07-27,0.8922598011249061,0.366281655155964,-0.05926334191904292
2019-07-28,0.856250401658226,0.30112371800326887,0.009890032215100276
2019-07-29,0.8888355034506876,0.3512762953107256,0.007265641373007336
2019-07-30,0.8878370435512632,0.3588669678369243,0.0010549932044066459
2019-07-31,0.900381419303768,0.35563896369211,0.08512438567477129
2019-08-01,0.9448526719128338,0.4419043879083029,0.006200254763913515
2019-08-02,0.9459033299925821,0.3904556293258894,-0.04387511080598517
2019-08-03,0.9313943976320225,0.3337975004869982,-0.004598544763125835
2019-08-04,0.9465093505127555,0.354189960539939,-0.014850619577039814
2019-08-05,0.9369025646840878,0.34327746848021157,0.03948878852757265
2019-08-06,0.9978054798593359,0.3953090976888278,-0.040223351614527184
2019-08-07,0.9163625597057443,0.32929598943061933,-0.023118802136295125
2019-08-08,0.9641171885121,0.330073830201294,-0.009726435247210693
2019-08-09,0.9353559994851466,0.3395634312598279,-0.0647663949735606
2019-08-10,0.920698066830191,0.28393273391687757,0.012113513755506532
2019-08-11,0.8778862438747588,0.3438871113976205,0.04911756642549453
2019-08-12,0.9203313161458606,0.3928374915880877,-0.04507034204074646
2019-08-13,0.9017370316462472,0.31745583333317384,-0.015754260488198897
2019-08-14,0.8649124716319072,0.3291426267825699,-0.10422040646224835
2019-08-15,0.8133948032079417,0.24027630858232651,0.0033530456203714762
2019-08-16,0.8992549839329982,0.3166062601866102,-0.018449852658787066
2019-08-17,0.8975957797989516,0.30939260239690647,-0.02853718830374584
2019-08-18,0.8859962523836735,0.2998731412319957,0.046019273980428176
2019-08-19,0.9072258063200032,0.3712908737674283,0.012058439935371949
2019-08-20,0.9562236721566979,0.35788086644163775,-0.02756753606305194
2019-08-21,0.9085152164981469,0.32072150390362975,-0.030760663705490885
2019-08-22,0.8525437407634229,0.3070218504709761,0.0088411352817102
2019-08-23,0.8894635592789033,0.3393160676530158,0.024507649086648
2019-08-24,0.9224805606868962,0.3627296047065194,-0.02612054744638486
2019-08-25,0.8837999866391879,0.32084752071113964,-0.0159409361883149
2019-08-26,0.8940347531481727,0.3207537149576227,0.021029320971060965
2019-08-27,0.9224830726031144,0.3555750521307184,-0.014957562703004272
2019-08-28,0.8919504760293666,0.32892635963608186,-0.07810270103855102
2019-08-29,0.8557516304260311,0.258288352651574,-0.049568184203315546
2019-08-30,0.8607906146190327,0.2637133493510837,0.0038818157405544227
2019-08-31,0.8913683214552748,0.3110508357107937,0.0033653710356378185
2019-09-01,0.894597986184797,0.3206404478154945,0.024271620772177205
2019-09-02,0.9072201693107136,0.34662500182045175,0.012495852165565476
2019-09-03,0.9584173703910537,0.34617794544778846,0.031423219647291147
2019-09-04,0.9464627623139812,0.36850173299495337,-0.027714505138563085
2019-09-05,0.9196857807597016,0.3179881830506739,-0.02883557375674766
2019-09-06,0.914867316443333,0.30395490026862726,-0.0024273433117821875
2019-09-07,0.8913676147737704,0.3228224115642475,0.05664247023229696
2019-09-08,0.9189363731482221,0.38396630061839954,0.021973405878695028
2019-09-09,0.9026640946689675,0.36997497137505286,-0.006067053559784913
