Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-11-07,0.7265776833380269,0.04067966456744743,-0.017951478389616346
2019-11-08,0.7164363607139226,0.004553866741647372,0.009721487079189756
2019-11-09,0.6722157081150115,0.028261246249004834,0.032235737010896263
2019-11-10,0.7076959717718267,0.05296960528105665,-0.007470699014509284
2019-11-11,0.7406090070528464,0.01712059345849526,-0.011521139713051137
2019-11-12,0.691200051371279,0.010327683279374611,0.02423468490090521
2019-11-13,0.7183884944259429,0.04308735235980299,0.06991545801124226
2019-11-14,0.7176214517302011,0.09356540056538831,0.01449085172184669
2019-11-15,0.7064883988480375,0.04629620640586407,-0.009642178949460973
2019-11-16,0.6904922992097546,0.01891933491055875,-0.007973909755910592
2019-11-17,0.7161691235235352,0.016562225433405686,-0.02600839713958441
2019-11-18,0.7180557840463564,-0.0029373535939571926,-0.036542207966093344
2019-11-19,0.685075282361467,-0.017600981725918396,-0.024423118759296893
2019-11-20,0.6947455657048298,-0.009553114488051406,-0.016497824370030556
2019-11-21,0.6848562032792191,6.854312614545943e-05,-0.06172880155996056
2019-11-22,0.6544845891004467,-0.0462623212514538,-0.08065484420346625
2019-11-23,0.6450593960905255,-0.07127369926730254,0.039863959999039855
2019-11-24,0.6980777951988557,0.04381408578881574,-0.08203334941578119
2019-11-25,0.6476316264368531,-0.0645996084705116,0.006327039126168641
2019-11-26,0.6991345989921207,0.009945261692381635,0.002445375879447964
2019-11-27,0.7071707192940568,0.007833484576641903,-0.014986499736260329
2019-11-28,0.7452337883559839,-0.0002936661622000569,0.01729760934470126
2019-11-29,0.7073994375646482,0.032032607636573895,0.02860833475135372
2019-11-30,0.7489565561982516,0.045035232941350145,-0.043443342734155725
2019-12-01,0.6969098791656858,-0.022886152367833867,-0.03423980747233448
2019-12-02,0.6896034361715149,-0.021345032941990527,-0.03355937657067977
2019-12-03,0.6897661618849078,-0.023001608011152697,0.01657290880860422
2019-12-04,0.700427844298547,0.025474292112772856,-0.03898370309103563
2019-12-05,0.6935140367505657,-0.02617516252357832,-0.01013413280967036
2019-12-06,0.7274789676077535,-0.0010468469163139593,0.032266992730014536
2019-12-07,0.7236226953640301,0.04277492579988684,-0.015246158785503647
2019-12-08,0.7134407642255791,0.0007890607960898688,-0.0008917876789255958
2019-12-09,0.712359806166857,0.011980416037497332,0.015822041664666903
2019-12-10,0.6886142147689469,0.02986041249793181,0.08227286878130843
2019-12-11,0.6865718719051603,0.09853006060428249,-0.04151503976986095
2019-12-12,0.6912498074907791,-0.015165029608239067,-0.02745177385391619
2019-12-13,0.703203337868409,-0.011479886272939499,-0.019833187885408256
2019-12-14,0.7059020917860703,-0.00728484036136956,-0.0321818876542747
2019-12-15,0.684066678579951,-0.02052321434394122,0.037238085371611405
2019-12-16,0.7020329016310285,0.046325554886504805,-0.05179522813848037
2019-12-17,0.6701537093774821,-0.035354309813798834,-0.12076461653318936
