Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-01-04,0.91858468885383,0.5943299401002697,0.06265316323469
2021-01-05,0.8662100329517877,0.47785948221602137,0.0546549187838265
2021-01-06,0.9369780615278795,0.4609109901938311,0.0920074776500739
2021-01-07,0.9733684253681627,0.4954929916442019,0.01446326981756476
2021-01-08,0.9782771379427988,0.42701520134439974,-0.001445414682836116
2021-01-09,0.955303992155704,0.3980427857782587,0.04578920730162037
2021-01-10,0.9046586071673879,0.4352516061690679,-0.014647156836219793
2021-01-11,0.8536430689770889,0.37994358714707754,-0.14608785895507975
2021-01-12,0.8044602377940784,0.2351670276319835,-0.04230741781741954
2021-01-13,0.8117704322896522,0.3004523199117948,0.08006039465200103
2021-01-14,0.9469619844527308,0.42353623893026615,0.07515980912594585
2021-01-15,0.9389176616813621,0.45027006849581674,-0.041817812048082194
2021-01-16,0.8388418783560745,0.3463019004760204,0.05164971640811914
2021-01-17,0.8548526801453722,0.42185656592519827,-0.002663659491028158
2021-01-18,0.8606338115218417,0.38172445726457305,0.021681494857075725
2021-01-19,0.8947627376205691,0.40081831572007864,0.09104849288607403
2021-01-20,0.8657436047941136,0.47252270371019645,0.005095624835038853
2021-01-21,0.861506570160012,0.40782953886144035,-0.20929654970746175
2021-01-22,0.7291912822454982,0.18172939721773762,0.09995841743767331
2021-01-23,0.8946004987650795,0.43395796370653095,-0.003468693943300066
2021-01-24,0.8377282717133792,0.3733222421552096,0.12246301144975072
2021-01-25,0.8641335289456364,0.49484496419111057,-0.048793297918871936
2021-01-26,0.8661040043620805,0.35393357861618213,0.024856851741674117
2021-01-27,0.872562804178644,0.4054169121831146,-0.08056847462345769
2021-01-28,0.8019189150947525,0.30396841771023553,0.06288415831662089
2021-01-29,0.9673028037234257,0.4525386617322633,0.009766023385979192
2021-01-30,0.8942094312578082,0.4011556457805048,-0.0044348765323802145
2021-01-31,0.8843498136417018,0.38419459960668245,-0.04595293718266924
2021-02-01,0.8461920644550815,0.33722901812680295,0.04038358526464401
2021-02-02,0.8797460704204187,0.4110880325271902,0.10109384907849157
2021-02-03,0.9309941552588725,0.4846808905109814,0.09210198814297861
2021-02-04,0.945760146796415,0.49905526917960064,-0.04079732851649932
2021-02-05,0.8883915232665185,0.37869290061880534,0.07479545303078214
2021-02-06,0.9213492171337716,0.4705766938087139,-0.02353163271263094
2021-02-07,0.9253188597296926,0.38860894763576326,-0.03851091648705186
2021-02-08,0.8914971738373971,0.35856712725396367,0.07918680442645722
2021-02-09,1.0637399889133228,0.46494475866746665,0.012011023393734646
2021-02-10,0.9524168684727918,0.41923489844505024,-0.013550587730353067
2021-02-11,0.8929949833740984,0.38882827177854384,0.022727329201470668
2021-02-12,0.9697553981379308,0.41726829816538213,0.03311198410910823
2021-02-13,0.9164273402880188,0.43282885429775053,-0.016335061693397313
2021-02-14,0.9046845986146526,0.38897615347726955,-0.005132388577955542
2021-02-15,0.9389418450389755,0.3911629502647287,-0.013885543744497682
2021-02-16,0.8993484595733907,0.3803576796178296,0.0011921015214320847
2021-02-17,0.9305725549298849,0.39232279593743336,0.03698035568429249
2021-02-18,0.9698156012176096,0.42901546507783106,0.0471566716705336
2021-02-19,0.918838414090823,0.44956638679214134,0.010928447777028116
2021-02-20,0.9952197142597097,0.42117619163840203,-0.020812480538958445
2021-02-21,0.9429366218345869,0.3859375847013844,0.008784059781774954
2021-02-22,0.9561655717084161,0.4070564082123962,-0.08266322942622362
2021-02-23,0.8738550162110403,0.3176917359983271,-0.1261991223882487
2021-02-24,0.8032175722825059,0.25336159837644256,0.03446141204500787
2021-02-25,0.8940016166361904,0.38818573601774453,-0.09661521454049399
2021-02-26,0.8419293784946493,0.28267714997641935,-0.022307331648095896
2021-02-27,0.8622211134277684,0.33506010604395886,0.008974355570114272
2021-02-28,0.8789751136559687,0.371496521948238,-0.030470301127606528
2021-03-01,0.8645141407881187,0.34275785069874054,0.09905039104299951
2021-03-02,0.9779317394371052,0.4672237438701501,-0.04676178957119674
2021-03-03,0.895852543637,0.3510313547079251,0.055047220948028365
2021-03-04,0.9477365034098533,0.434818924306585,-0.020991672724939875
2021-03-05,0.8790530367836311,0.37535053505497107,-0.00537706417156278
2021-03-06,0.9084684443121365,0.38081033923293806,0.07682746436226295
2021-03-07,0.9058670606767638,0.4628251412367348,0.040118107177747456
2021-03-08,0.9501472082576949,0.445805109331026,0.06211605210063043
2021-03-09,0.9406765542135016,0.4701447430362027,0.017769307666614907
2021-03-10,0.968682233136164,0.43435800747406184,-0.03780672159010236
2021-03-11,0.9522853296236082,0.3729840081241491,0.01554072793513152
2021-03-12,0.9636933524409397,0.4115499420373965,-0.030260516018294274
2021-03-13,0.9274000441183556,0.36960460756111946,0.08255979598376376
2021-03-14,0.9915978014181945,0.4722847745060932,-0.03668573736984306
2021-03-15,0.9123300640236671,0.37517909640960223,-0.034226056522198324
2021-03-16,0.8651027760530496,0.36147610969947497,0.008089193167029076
2021-03-17,0.9212264870575897,0.3953663854178613,0.009030863565159166
2021-03-18,0.9505063089622574,0.4011054015192972,-0.022354338113013628
2021-03-19,0.9086522424241288,0.372462597217571,0.01947480544522933
2021-03-20,0.9252043200763609,0.40837797513866736,-0.0026930317383997765
2021-03-21,0.9197306197029338,0.39302843396472475,-0.013546844838625302
2021-03-22,0.9055881499206802,0.3806219834444651,-0.055782661786244185
2021-03-23,0.8607459580839443,0.3345298425420369,-0.007254283179280559
2021-03-24,0.9020245255443378,0.37042021475984743,-0.051725595395203126
2021-03-25,0.8692387764154699,0.3300797913115625,0.0014025243982180497
2021-03-26,0.8762757706334465,0.3734430431161657,0.06529320296360168
2021-03-27,0.959896394272473,0.44442842729110144,0.007871586205419352
2021-03-28,0.9367992797620701,0.4062153662771548,-0.014701811202575068
2021-03-29,0.9218562496025431,0.3812531005076565,0.07318767865295571
2021-03-30,0.9509469520621181,0.4634080170082955,0.014496165896834083
2021-03-31,0.948786373858514,0.4237403111539022,0.038397361640800654
2021-04-01,0.9310194080373098,0.44496766448738967,0.029834427380763192
2021-04-02,0.9295205161342945,0.44118781800908735,0.08076545538104707
2021-04-03,0.930253504636589,0.49361796240808786,-0.054899793250635716
2021-04-04,0.894182395264604,0.37192539857806217,0.031769140522122784
2021-04-05,0.9325103702881794,0.4344509030073356,0.006963108234873685
2021-04-06,0.9285210751187574,0.4184747071554735,0.004203417285587168
2021-04-07,0.9056932034833611,0.4126915666600217,-0.0717638282621077
2021-04-08,0.8790403104114688,0.33408447217011794,0.05888797229522675
2021-04-09,0.9437264877096911,0.4457132837899538,-0.008009562757097029
2021-04-10,0.92102677823428,0.3986151752900513,0.030822377512639772
2021-04-11,0.9466528560717666,0.43250042208146766,0.01001449054943842
2021-04-12,0.9335859573511698,0.4188437714946778,-0.0083825201361412
2021-04-13,0.9220045216936388,0.40021098790566967,0.07204719673036723
2021-04-14,0.9819512001595303,0.4763296984112877,0.057364307568087164
2021-04-15,0.9348495864673421,0.47972472501316066,0.03353654880413108
2021-04-16,0.9355767896788088,0.46191173718114786,-0.0342175229053457
2021-04-17,0.9034215682476106,0.394043807051764,-0.035642787603472816
2021-04-18,0.9062622772142443,0.377997558900919,-0.04770766057126574
2021-04-19,0.8399286419622864,0.35650526702149055,-0.032627954220423305
2021-04-20,0.8844661325092851,0.35962982129700194,0.07495308080099121
2021-04-21,0.9140680236288716,0.4659112522880964,0.014306966008881353
2021-04-22,0.862526175449263,0.4259889838401367,0.019181502351221458
2021-04-23,0.8555382252123973,0.4309231713846282,-0.015812044423710724
2021-04-24,0.8775893212655141,0.4005387415948327,-0.06797962145246636
2021-04-25,0.8717471683438642,0.34201245286765314,0.04487955393664477
2021-04-26,0.8720773146303298,0.43879051314531736,0.08864698223312857
2021-04-27,0.9870248364483416,0.49869106758251025,0.04959128475377063
2021-04-28,0.9464891819066992,0.4806716470511958,0.03019767011194738
2021-04-29,0.9230378823532455,0.4650022456273497,0.00298874263152036
2021-04-30,0.8965242883568525,0.43637817073700624,0.0055950480402751565
2021-05-01,0.9851592571067318,0.43250816603151065,0.06054045552029612
2021-05-02,0.9384325900641652,0.4849845639444794,0.002202956633593967
2021-05-03,0.9078829953664993,0.43874495083496434,0.15067322122131918
2021-05-04,0.928358422784143,0.58047281627828,-0.05311900688050948
2021-05-05,0.849352227321793,0.40616514328537967,0.0835068448941801
2021-05-06,0.9711260979358087,0.5165444139771651,-0.009706875831355426
2021-05-07,0.9094581458381601,0.44159028699971437,-0.0015416056042972693
