Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-02-24,0.6353320542742438,0.7196816972057043,0.027882419337220146
2022-02-25,0.6531549145042179,0.7663247326810847,0.0227087969423278
2022-02-26,0.7163602975181922,0.7732512076049947,-0.002756284493045426
2022-02-27,0.6821319948616598,0.7535994525770224,-0.0361695843832291
2022-02-28,0.6135003772823282,0.7167722792491666,0.13586463831096715
2022-03-01,0.757857720479234,0.8773013510212397,0.026503988863889282
2022-03-02,0.708378608421862,0.8121629845114384,-0.009820910006572856
2022-03-03,0.6785644796440247,0.7707137903626631,-0.0341190235229279
2022-03-04,0.6372022758003935,0.7350892105037357,-0.08143488262615814
2022-03-05,0.5818082628695542,0.6743777102861177,0.006419877321949091
2022-03-06,0.6550489340995922,0.7388124409582186,-0.02529463912972121
2022-03-07,0.6105296196565559,0.7176109094783545,-0.009602876071476174
2022-03-08,0.6181959538884314,0.7282382186609855,0.017640877581591642
2022-03-09,0.6710059712422289,0.7569142725940257,0.08031765106091245
2022-03-10,0.7126530843221515,0.8274600103003742,-0.062335904308305594
2022-03-11,0.6289484282306246,0.7094640060703057,-0.016489069872310344
2022-03-12,0.6350302464147024,0.7290064793171602,0.0028197965374034645
2022-03-13,0.6560785550130648,0.7465283307009187,-0.026979435820293107
2022-03-14,0.6340745820095108,0.7207888376251628,0.04697974944958789
2022-03-15,0.677374956183419,0.7874220927725109,-0.00823934635765706
2022-03-16,0.6725917257061935,0.7495660443330401,0.044947193002171225
2022-03-17,0.7194686436319744,0.7967391066328915,-0.0046159105947959815
2022-03-18,0.6948358876168923,0.7600501878690586,0.020698209414021035
2022-03-19,0.7228325583178217,0.7789484964657554,0.009430384539958609
2022-03-20,0.6885308740477649,0.7726919591550292,-0.0226181917614732
2022-03-21,0.6506877102735107,0.7402036642106822,-0.004084755095912257
2022-03-22,0.6796232893874441,0.7491581992770779,0.03079850891132308
2022-03-23,0.6972346517763981,0.7838466701256568,0.012399751686977167
2022-03-24,0.6973767998932896,0.7747356342617486,0.024740723312993675
2022-03-25,0.7056988310233994,0.7878630551086143,0.008700526779977031
2022-03-26,0.6839644477741,0.7764770422507503,0.003398260599490354
2022-03-27,0.6915809222228004,0.7700367887949771,0.05071144479862174
2022-03-28,0.727346809848604,0.8154983333279198,0.006517379423415816
2022-03-29,0.7066797490502736,0.7840537990769043,0.007725697117965204
2022-03-30,0.7112005035318578,0.781021915829001,-0.008341906177205064
2022-03-31,0.6883225355340379,0.7635923172993753,-0.032907053345459104
2022-04-01,0.655771055180578,0.7338067329827638,0.01584339915113265
2022-04-02,0.7239187890378265,0.7716514219361947,-0.009040336560092486
2022-04-03,0.6910954197382422,0.753874533727263,0.012878959160662944
2022-04-04,0.709351684650315,0.7723240378097422,0.003812323363738634
2022-04-05,0.6919429115241655,0.7679844577994768,-0.02318415468813277
2022-04-06,0.6567653278221375,0.7407671743865958,-0.052690234751390286
2022-04-07,0.6034298824992188,0.7038772670041631,0.006835294758307933
2022-04-08,0.6737102981026819,0.7498510079838514,-0.028383602819720223
2022-04-09,0.6570469458193715,0.7230624950311881,0.01175733779760582
2022-04-10,0.6890161129967565,0.7569858104752534,-0.01349417636874478
2022-04-11,0.6612526383061716,0.7393923529924589,-0.06558983512331676
2022-04-12,0.597579948478125,0.6846683641482549,0.014900151554650002
2022-04-13,0.6650077882054353,0.7474762170076286,0.025666467272634344
2022-04-14,0.6921465777156453,0.7708380021979018,-0.03020618168521809
2022-04-15,0.6438142501256632,0.7252610695043646,0.015257859095805702
2022-04-16,0.6706957853451749,0.7605450483858629,-0.0031572533418246927
2022-04-17,0.675889766470843,0.7495302392114986,-0.017491594044158742
2022-04-18,0.6494990108118834,0.7343395990145005,0.02743926688789919
2022-04-19,0.6856282205277289,0.7744583475673092,0.016387264160199803
2022-04-20,0.6892137362284245,0.773787381563082,-0.0030736786444857064
2022-04-21,0.6696247380108629,0.7573342159137173,-0.020615233102544848
2022-04-22,0.6430141868324455,0.7362421956876979,-0.019574072536601143
2022-04-23,0.6555848569354499,0.730218949756944,-0.00636141611952429
2022-04-24,0.6545566192265264,0.7390987530291433,-0.00023007725303951973
2022-04-25,0.6579791982409215,0.7461086917303046,0.024665127594689418
2022-04-26,0.6923673672024675,0.772497058773606,-0.05935515905670839
2022-04-27,0.6057770346381162,0.6970928803363421,0.028978235332219257
2022-04-28,0.6777631822247674,0.7655283416216232,0.013476042712342368
2022-04-29,0.6822484019198276,0.7641752263088772,-0.029571330846858916
2022-04-30,0.6291026371979065,0.7246133417040443,-0.023349483261602806
2022-05-01,0.6251425058015192,0.7207338790551514,0.019843253266101302
2022-05-02,0.6850882518120098,0.7596709525655605,0.0014841431373070716
2022-05-03,0.6771583326019881,0.7506787842636253,-0.02039060959255023
2022-05-04,0.642592317938921,0.7287424347218447,0.05037735186129511
2022-05-05,0.7137551321154483,0.7932922257987602,-0.0818752389229353
2022-05-06,0.6123048119785972,0.6784930842846162,-0.014660271533890119
2022-05-07,0.6323511623130846,0.7167884032652587,-0.015111193509321967
2022-05-08,0.6289180462962491,0.718871652888966,-0.04151343577644938
2022-05-09,0.6025225253638977,0.6923835454918805,-0.11707698345525974
2022-05-10,0.5215526254649099,0.607337275609412,0.024448003782415365
2022-05-11,0.6501185045900613,0.7203400446891752,-0.06941034044660095
2022-05-12,0.5148564212607747,0.6495743261470786,0.003829221255849949
2022-05-13,0.5445056369500376,0.7062650526892114,0.008649548052237664
2022-05-14,0.6253998752061918,0.7233376221106749,0.0274698366847901
2022-05-15,0.6423314796538033,0.7500733379137969,0.039303255991243
2022-05-16,0.6759877841676483,0.7725643491252701,-0.04714035514012554
2022-05-17,0.589836097212296,0.6969526817584004,0.018692381305600116
2022-05-18,0.6592776605261133,0.744704672550542,-0.057644301796889535
2022-05-19,0.5559856500486768,0.6774440979882677,0.05401441228597558
2022-05-20,0.6646864321517754,0.7706170745504206,-0.037320554091157726
2022-05-21,0.6109509600903733,0.7012605632992148,0.007926322263756988
2022-05-22,0.6351548701984404,0.7318029426868158,0.02983175520027344
2022-05-23,0.6667025198179131,0.7582241375621894,-0.04075705763462415
2022-05-24,0.609761424611297,0.6972003884660882,0.018873670343936267
2022-05-25,0.6331139159840973,0.7417221168858052,-0.0030658700708612544
2022-05-26,0.6167052458942841,0.7289748728696619,-0.010115422275943255
2022-05-27,0.5527279788652777,0.719642274324281,-0.02154818177371629
2022-05-28,0.5619751518169771,0.705601468177047,0.006695139024312001
2022-05-29,0.6391731497142965,0.7355711532638072,0.014575947342750762
2022-05-30,0.633669202623933,0.7433237601638805,0.07468025080629231
2022-05-31,0.7237368029853988,0.8075390018069974,0.002155209697427504
2022-06-01,0.6310337804305517,0.7560708264251907,-0.06475460987638527
2022-06-02,0.5758633086779383,0.6814485434867805,0.02232323381001685
2022-06-03,0.6236537885705635,0.7452486833813214,-0.025375738806250298
2022-06-04,0.59279396675608,0.7089413962062387,0.0042585690029088045
2022-06-05,0.6312177387901299,0.7301742664035853,0.0023951397805572643
2022-06-06,0.62753978953676,0.731929731904172,0.04767109862232121
2022-06-07,0.6554256732665626,0.7781917435185086,-0.006917452329224049
2022-06-08,0.6112955895658407,0.7377133456756688,-0.030544613104016464
2022-06-09,0.6133872133452112,0.7072008627792385,-0.0034240348795249705
2022-06-10,0.6209363135914892,0.7240797639347516,-0.03468682553907214
2022-06-11,0.5523836415647239,0.6944983644101548,-0.025202812358560474
2022-06-12,0.5171007647439847,0.6950991446092409,-0.058448892447642856
2022-06-13,0.5242106903537316,0.6572644834374071,-0.1731153477330293
2022-06-14,0.39501107992863727,0.5301358028467344,-0.012582993984607785
2022-06-15,0.5348704963627471,0.6466669809494601,0.01680240489056632
2022-06-16,0.5761012879276741,0.6949661440976378,-0.10226588568923262
2022-06-17,0.4325448051506813,0.5929850016686533,0.004198221874281007
2022-06-18,0.5522051196394493,0.673930561155828,-0.07376063679496558
2022-06-19,0.47191652437018394,0.611328913740083,0.07800750242418751
2022-06-20,0.6674533966376259,0.748285015005413,0.0022436341443168827
2022-06-21,0.5980836472566482,0.7079991870121507,0.005631441433491
2022-06-22,0.5904761168025265,0.7110397423608585,-0.03598761014670775
2022-06-23,0.5226817611602081,0.6711338544733358,0.05354105731423366
2022-06-24,0.6514434098024369,0.7491911183190094,0.006948073797760838
2022-06-25,0.6731521325051641,0.7224280040183864,0.012576394102818765
2022-06-26,0.6332341498656957,0.7259426361551711,-0.02206850665712987
2022-06-27,0.578354836729841,0.6927362099238703,-0.014020043401673775
2022-06-28,0.5902703819560573,0.6913275760319699,-0.021989971255954432
2022-06-29,0.5519596795559698,0.6798630518283311,-0.00877289946105711
2022-06-30,0.5398228951906319,0.6883475482893253,-0.016223032490642376
2022-07-01,0.5425320253622576,0.6828789037052907,-0.02819863488701726
2022-07-02,0.5601893340113859,0.6673094416414838,-0.001691720967249847
2022-07-03,0.576951486867677,0.6876583666433103,0.0028532271646911768
2022-07-04,0.5838572950649255,0.6961535165615622,0.04726307920983597
2022-07-05,0.6504101991222759,0.7435860565438137,-0.0017438021267297211
2022-07-06,0.5914329402414857,0.7104897170073929,0.017359399318921814
2022-07-07,0.6387580465670242,0.7248625091189957,0.051677399812068946
2022-07-08,0.6492686818525399,0.7630350148270875,0.004333261826608722
2022-07-09,0.6029831827811707,0.727960870161608,-0.005754985639969251
2022-07-10,0.5992353890946758,0.7128693695609716,-0.034425285776825854
2022-07-11,0.558593721905968,0.6787205571320651,-0.043399605914342075
2022-07-12,0.5218217175017292,0.6579113933325669,-0.03291151377099229
2022-07-13,0.5116309869771891,0.6578363250126475,0.04483023472952536
2022-07-14,0.6266490338479072,0.730749541674589,0.017579704141331344
2022-07-15,0.6574477460618917,0.7229035750393216,0.01271087637400781
2022-07-16,0.6429942711396182,0.7211662446698028,0.01695306789425628
2022-07-17,0.7057281068601098,0.7273728728515572,-0.019807835632997463
2022-07-18,0.625974071293836,0.6938116850367866,0.0787960843047208
2022-07-19,0.7843124127725343,0.783081290029612,0.04019898345867959
2022-07-20,0.6460790800816891,0.7697689977836397,-0.006925893557492081
2022-07-21,0.6247834019211167,0.7265555218953885,-0.002955841488097542
2022-07-22,0.6626611501206536,0.7203408412419936,-0.01956408762657277
2022-07-23,0.6079660714823811,0.6989740836739529,-0.010692716090620075
2022-07-24,0.6262336742483141,0.7003313172617158,0.006374079768106463
2022-07-25,0.651197505921103,0.7148275593649966,-0.05666685058714692
2022-07-26,0.5263272430042374,0.6547716113169972,-0.005697888405252857
2022-07-27,0.58847206818586,0.6886157057014248,0.07638753041111448
2022-07-28,0.7229304227641791,0.7746082813614432,0.0389230068858976
2022-07-29,0.6965189137409862,0.7632810565694967,-0.0017032620919029274
2022-07-30,0.6501667143988694,0.7279361732834015,-0.005926355106318181
2022-07-31,0.6207772007231478,0.7169923680815007,-0.013415002551146199
2022-08-01,0.6193420811784955,0.705213957294518,-0.0009654486548055828
2022-08-02,0.5956715458904958,0.7124057126782617,-0.014272915489282714
2022-08-03,0.6133274306356578,0.6996726333132486,-0.005882686036808777
2022-08-04,0.6079660447948498,0.7038719159990254,-0.009554240159246658
2022-08-05,0.6072456586855397,0.6993250203774242,0.02885810183353893
2022-08-06,0.6878664045910643,0.7359546114947353,-0.014275928364746681
2022-08-07,0.6154753237526007,0.703193878424937,0.009206287115761993
2022-08-08,0.629088698200917,0.7204797029397536,0.026814639467474168
2022-08-09,0.6697511910504463,0.7416724925607348,-0.02755490807630368
2022-08-10,0.597302211640927,0.6945936412552385,0.03331809473789539
2022-08-11,0.7038783396818946,0.744179615077952,0.0003834015707884586
2022-08-12,0.6652246281381808,0.7227423032223506,0.01842959673691542
2022-08-13,0.6857330271876387,0.7377876685243692,0.0008962743693791902
2022-08-14,0.6656054809806706,0.7245690999343068,-0.004501598519735259
2022-08-15,0.6265887926482208,0.7164212731492796,-0.007485027957367465
2022-08-16,0.6191894201334769,0.7102346946319411,-0.010116670237195483
2022-08-17,0.6172517849886034,0.7051198771483094,-0.023099264025266453
2022-08-18,0.6031789597704131,0.6897951420186779,-0.005511952559063553
2022-08-19,0.6280369969391373,0.701546025618665,-0.10605137882159928
2022-08-20,0.4903724078524352,0.601874508487402,0.013950102823752161
2022-08-21,0.5594982351944982,0.6918798193606435,0.017507545092934604
2022-08-22,0.6170385176565052,0.7118923656973681,-0.006175353502438336
2022-08-23,0.6113652133761232,0.6978131401376935,0.005918747074666247
2022-08-24,0.636670032724159,0.7088007155936396,-0.006124484720481879
2022-08-25,0.6192666601791377,0.7003358921966178,0.009556476890828298
2022-08-26,0.6436332828105726,0.7145103692841346,-0.06386262882281683
2022-08-27,0.5109051438851964,0.6454735553039885,-0.010953910113909317
2022-08-28,0.5761743418242613,0.6788268294545272,-0.0213948506571101
2022-08-29,0.5544239389287213,0.6718139926219013,0.034219624458968534
2022-08-30,0.6706121834342023,0.7247894077048755,-0.025031733650901083
2022-08-31,0.6043286869405335,0.6801461277342042,0.012556538799357055
2022-09-01,0.6310575831079603,0.7088675853247466,0.003815190420536949
2022-09-02,0.6394570559741819,0.7063328392986445,-0.007796397748202125
2022-09-03,0.618578648853469,0.6958863146492469,-0.006915837222024021
2022-09-04,0.6066073136957844,0.6943241443459822,0.007747168325855331
2022-09-05,0.6282938419489215,0.7079907974561088,-0.008865024206671386
2022-09-06,0.6445314923726517,0.6948747132260067,-0.050718238920622376
2022-09-07,0.5910271680362804,0.6497554334575284,0.023744324294367652
2022-09-08,0.6541901780910466,0.7096565710781455,0.002065915293912448
2022-09-09,0.6309537131258232,0.7007751339650845,0.10094770491546105
2022-09-10,0.6746491054792934,0.8001008466218558,0.014103574537502285
2022-09-11,0.67172581504534,0.743778399465322,0.004175724657295471
2022-09-12,0.6354339929313664,0.7279037967764914,0.02720116293747426
2022-09-13,0.6062398090129024,0.7463741276108582,-0.09732829662226661
2022-09-14,0.5374129268433112,0.6208795304615258,0.0027969964987642633
2022-09-15,0.6328470895001601,0.6907640800553843,-0.02709383123428121
