Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-09-11,0.08900862182810165,0.004798391168355565,-0.0016880775226481557
2018-09-12,0.024667997408987397,-0.002351214130445811,0.0054922487108576635
2018-09-13,0.07584195059299592,0.005876385658325489,0.025339379607397423
2018-09-14,0.23563871042148676,0.025047820773036023,-0.0004145180312853951
2018-09-15,0.09600339200405728,-0.0009228932024054615,0.005179101216337989
2018-09-16,0.1615642465573428,0.004182147133228398,-0.00298762419382689
2018-09-17,0.1019073205275296,-0.003466491468316235,-0.03640185061345554
2018-09-18,-0.014253110713406514,-0.03644802741885478,0.014288600421816861
2018-09-19,0.14825844519073872,0.014374967289240814,0.004179978838790176
2018-09-20,0.10384105976763536,0.004228435374146855,0.018705447196329862
2018-09-21,0.16765172379474436,0.017815465648270745,0.03337664729994334
2018-09-22,0.19997974718928724,0.03339143711063386,-0.001942453652391276
2018-09-23,0.08767220491528338,-0.0029337475718822503,-0.000698638338344938
2018-09-24,0.1200863888487742,-0.0015722408692546708,-0.01644524006223993
2018-09-25,0.03507978489496022,-0.015198183440340074,-0.024088305361625584
2018-09-26,0.051558004087535636,-0.023108431384356365,0.006520048648066572
2018-09-27,0.07769958550518741,0.006564703395833149,0.027554037339481145
2018-09-28,0.1548147255668857,0.027853539419515627,-0.005197103841778076
2018-09-29,0.07027963208222587,-0.005352107579929211,-0.006212167984142821
2018-09-30,0.13903025088002874,-0.005795711745587795,0.0031518804811212506
2018-10-01,0.1108668353168829,0.002289700869640754,-0.004577024324432286
2018-10-02,0.09285999738487671,-0.00402780857277385,-0.005648988397288682
2018-10-03,0.07940460155008822,-0.005990749074435087,-0.007853633140310904
2018-10-04,0.07088863559799563,-0.00857355740508936,0.01205095956574647
2018-10-05,0.10356426144099551,0.011664666503971688,0.0073246419171010225
2018-10-06,0.12147213385555311,0.0073201443235522135,-0.005168546255297721
2018-10-07,0.0915958013581859,-0.004808865100535797,0.0018599919390720255
2018-10-08,0.1035557946806831,0.0014418711105612658,0.007853706245026132
2018-10-09,0.11354172023758036,0.007981489461450053,-0.0015704216669959312
2018-10-10,0.09185816682090397,-0.0019242739645939366,-0.008280857830336963
2018-10-11,0.09030282762548314,-0.008097070340351564,-0.05147916963461061
2018-10-12,-0.08032964814900811,-0.05419858992575399,0.005646580107929596
2018-10-13,0.1170910296954677,0.006204230844447878,0.0012591711282078292
2018-10-14,0.10843406156782542,0.001656801875522973,0.0003879258912243675
2018-10-15,0.07273255555365932,0.0006597026454446819,0.04716455685131154
2018-10-16,0.16363949197102734,0.04790256803281778,-0.0008032256432833799
2018-10-17,0.10563287559894707,-0.001651030447769486,-0.007017922752604791
2018-10-18,0.08677604919136517,-0.007338872725483725,-0.010080723722811063
2018-10-19,0.07745844394101908,-0.009870783714752918,-0.0019561465733657405
2018-10-20,0.09682083794934204,-0.0026508889369711852,0.004365996078247035
2018-10-21,0.10601508994228848,0.004504663609896653,-0.0011932600261900564
2018-10-22,0.09698087002558697,-0.0006226873789128007,0.00017117607262276996
2018-10-23,0.09181442361704928,-0.002112905341025595,0.0005221416493624108
2018-10-24,0.09725001130545063,0.0010084391840035067,0.0026127274631240357
2018-10-25,0.09570415625837558,0.0008886100535274721,-0.0012900089774913002
2018-10-26,0.08940109823678011,-0.002502872997121486,0.0009750392480107913
2018-10-27,0.10122182861197437,0.0019151499294949303,-7.097494640115607e-05
2018-10-28,0.10292150732763261,0.0002808365814725988,0.0005752126003578413
2018-10-29,0.10107958831536124,0.001493631683999297,-0.024908962553953844
2018-10-30,0.0582920706903467,-0.02421278712786723,-0.0004372112374436984
