Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-07-10,0.27404659034218426,0.09296985955991044,0.01614442415136939
2023-07-11,0.2855354696066996,0.13358992964945937,0.0005036743575862991
2023-07-12,0.28577083298313255,0.1229555260867139,-0.0052319242443043465
2023-07-13,0.2720552614857965,0.11749565989390831,0.05701927026569264
2023-07-14,0.3131492776055449,0.17917463133491296,-0.06870311796577973
2023-07-15,0.24693488775601402,0.06317700284809469,-0.004314831334462265
2023-07-16,0.2745820120668725,0.11305186734770523,-0.019737925805484047
2023-07-17,0.275507039190952,0.10011623725872276,-0.006665051523279744
2023-07-18,0.2739915878865702,0.11129547192488509,-0.008563463286768606
2023-07-19,0.267687414348762,0.11043154528819876,0.007042720817584452
2023-07-20,0.2778330094183836,0.1257259208796917,0.002477485449092442
2023-07-21,0.2734844429950076,0.12362056324786863,0.017892135963263653
2023-07-22,0.2803143522534821,0.13954787606065366,-0.021458767494952964
2023-07-23,0.27383857983271476,0.10326828763679075,0.012906043969568303
2023-07-24,0.28697163783196444,0.13304124876952983,-0.04491772678612002
2023-07-25,0.24861843075615475,0.07842159315496744,0.0042126740531825
2023-07-26,0.2752944829898567,0.1198399071599221,0.012106481645395963
2023-07-27,0.2801965892513394,0.1313000071967716,-0.0014706916404104227
2023-07-28,0.2722859076827504,0.12037390624950106,0.011398291415750675
2023-07-29,0.2800369243479839,0.13250016774570117,0.033088643057196325
2023-07-30,0.27865634049904564,0.15589710226853448,-0.005081731885071219
2023-07-31,0.27484252654116226,0.12256398779596633,-0.019816830545366638
2023-08-01,0.2754309002937205,0.10465160842435406,0.016942271589388196
2023-08-02,0.2930381396950601,0.1375822119435517,-0.06984836023163755
2023-08-03,0.2613373513903827,0.05451693563489446,-0.05623034026017895
2023-08-04,0.2762154723979009,0.05580024159743413,-0.00745791256813953
2023-08-05,0.27330226218258247,0.10010858453193983,0.01233875499382401
2023-08-06,0.2753171495052076,0.12396104216932091,-0.0075929368455171006
2023-08-07,0.2763953150662761,0.10883767999577909,-0.0015345309201481928
2023-08-08,0.2816399336829072,0.1143559131885592,0.019413820192014427
2023-08-09,0.2976002976268344,0.1362803369430159,0.0009845129625022007
2023-08-10,0.2737983442038967,0.12184887426375557,-0.012029314627552436
2023-08-11,0.27341033250484514,0.10823015015204263,0.0055376147854537625
2023-08-12,0.27646427920345573,0.12371557411868483,-0.0005564488107861152
2023-08-13,0.27794176532741766,0.1192365997810132,-0.017802119503851323
2023-08-14,0.273002355199619,0.10167092477769657,0.0010916169542357801
2023-08-15,0.28104032390505473,0.11763396306998786,-0.034643914244283466
2023-08-16,0.2695886140800656,0.08327881280390859,-0.062423021526978456
2023-08-17,0.26003251948421635,0.05028836779200141,-0.1348137989636535
2023-08-18,0.19952437111955668,-0.02944896567945232,-0.015657525004495174
2023-08-19,0.2411944654991114,0.07331674263638277,0.00029222730921569937
2023-08-20,0.2673882465942139,0.09806993631058347,0.017696635285616047
2023-08-21,0.2730557427549307,0.12124529200066991,0.025826734429658948
2023-08-22,0.26958010399820864,0.13532063254276405,-0.0332328452070038
2023-08-23,0.26880468491102505,0.08124502636880049,0.012840384651508914
2023-08-24,0.28739503248045395,0.12114371326338436,-0.011231681559126213
2023-08-25,0.26546855942681624,0.10146977557990766,0.003546680965991027
2023-08-26,0.2690467401879353,0.11462925563829796,-0.0015703971234979097
2023-08-27,0.27191586027993964,0.11103515947930376,0.005472005581274047
2023-08-28,0.2767372069817515,0.11780979797365809,0.00266885536581554
2023-08-29,0.27484753414468344,0.1159422770713947,0.049859587922742525
2023-08-30,0.334680218555766,0.16323225013844223,-0.01806731396017881
2023-08-31,0.26853535891590674,0.10301881390440659,-0.056384208984735965
2023-09-01,0.22601606026191234,0.058305048713321206,-0.014787002069914625
2023-09-02,0.26350456957734814,0.09080543527367713,0.02432493863606631
2023-09-03,0.27351610421419714,0.13111199535207163,-0.009739780992155661
2023-09-04,0.2764578670233959,0.10309595486787781,-0.0035694876911322605
2023-09-05,0.267775023830934,0.10716673572559632,-0.009298838349981426
2023-09-06,0.27155724024316186,0.10131563054657722,-0.004367029968534624
2023-09-07,0.27166604599662314,0.10535403961447276,0.012315377776315136
2023-09-08,0.29225010811468977,0.12231198041307678,-0.01663021076315671
2023-09-09,0.2635656145858185,0.0961469557341248,0.008004403983269948
2023-09-10,0.2730632916425968,0.11772625105381351,-0.03158861904786987
2023-09-11,0.2713727564386854,0.0803198638582483,-0.03805729125752744
2023-09-12,0.24723631277756297,0.0686073106126539,0.01979857823062033
2023-09-13,0.2961063362038594,0.12260678507332345,0.032561058083359594
2023-09-14,0.2906786037514699,0.14185270438395126,0.012924125263745572
2023-09-15,0.288592491631519,0.1276871751164821,0.0493684676586392
2023-09-16,0.2802790913402209,0.1641252316878079,-0.009916246341094578
2023-09-17,0.2752532230979945,0.11143062239423518,-0.027437414025969123
2023-09-18,0.27442713094842475,0.0883327694893552,0.03579290990769685
2023-09-19,0.2837794657017607,0.14620439269436591,0.02163212110175433
2023-09-20,0.2931204527145095,0.13900522484652988,-0.04200239392616875
2023-09-21,0.2754700904007219,0.07666558626992348,0.00194748488480466
2023-09-22,0.2553748838015899,0.11145431515860427,-0.0055230079272182205
2023-09-23,0.27319595034007094,0.10598048773144164,0.01152091990740012
2023-09-24,0.2739248684342037,0.12248583473882668,-0.023207013378853558
2023-09-25,0.26192903936257217,0.0901105011657446,0.011742359910339699
2023-09-26,0.27401554167896514,0.12083846900402673,-0.008972537583355948
2023-09-27,0.2703808330781534,0.10345456302509959,-0.004236362055309544
2023-09-28,0.27894721283333546,0.10649917707996437,0.02721640459185312
2023-09-29,0.29974527091497727,0.13793471215729536,0.005981915444451582
2023-09-30,0.2743694671708514,0.12163536271559927,0.006664629416589599
2023-10-01,0.278296553368623,0.1216856050583548,0.032236160941042646
2023-10-02,0.3129324457004934,0.14730945370613213,-0.03304570083320424
2023-10-03,0.2648002713529731,0.08628174284515566,-0.007809955177945695
2023-10-04,0.27342771216204653,0.10378731821340903,-0.016103803530392712
2023-10-05,0.28924875435306063,0.09538537641099065,0.006179619810844539
2023-10-06,0.2640047980651907,0.11572714493783565,0.010366054086040164
2023-10-07,0.29407311292678173,0.12223032510253695,-0.0007320814206740444
2023-10-08,0.2792306948262411,0.11288847871668484,-0.0018744104227892077
2023-10-09,0.27599697329757333,0.11106086171457097,-0.03508170496894154
2023-10-10,0.26415423591219245,0.07742475797380965,0.00807998002449235
2023-10-11,0.26723784935262707,0.11508328375645949,-0.033890132296432084
2023-10-12,0.25490933007027117,0.07692435715730106,-0.006088716954007625
2023-10-13,0.2672017388705932,0.09966420308362434,0.0072837598897815
2023-10-14,0.276777329469164,0.11463566267703573,0.0014698565869974587
2023-10-15,0.2739068285317927,0.11141098653674142,-0.00012286671445430256
2023-10-16,0.2856311845651174,0.11035015772899648,0.026883834349743035
2023-10-17,0.32524063617204746,0.13752307358462623,-0.018690068156670275
2023-10-18,0.2798315727098739,0.09637826367858793,-0.030698077186860767
2023-10-19,0.27674187713794574,0.07987200681058226,0.024712117935875168
2023-10-20,0.2920892740345451,0.13101810778448364,0.026021737890333407
2023-10-21,0.31240639621599264,0.13850631041943284,0.020557977576685274
2023-10-22,0.29164274633396836,0.13637291482463443,0.006976575156066163
2023-10-23,0.2895648787152538,0.12684490971335194,0.053889704768298775
2023-10-24,0.37454136193901455,0.17040419932750517,0.00058692237190731
2023-10-25,0.3200360899574033,0.12438581328629894,-0.00515241849723678
2023-10-26,0.30916253847936304,0.1141431288700403,0.0022810782259643854
2023-10-27,0.2800721799483359,0.11874793007637674,-0.026385684366883468
2023-10-28,0.27785851864655164,0.08969486582088759,0.01083760459406062
2023-10-29,0.2881662341095197,0.12185551414830975,0.014977205023857899
2023-10-30,0.2961396707905948,0.12904123479815421,0.006529700315467821
2023-10-31,0.2835894209274681,0.12261749466044325,-0.0043413920673398545
2023-11-01,0.28752899769227014,0.11168397473113245,0.01419249592527607
2023-11-02,0.305443705522741,0.12868879096407326,-0.007813813703920015
2023-11-03,0.271914952550798,0.108833540316005,0.0014586280651625204
2023-11-04,0.2761757019623179,0.11589692033664534,0.014020765697267377
2023-11-05,0.2915427590820254,0.12849696784236286,0.017058713948258326
2023-11-06,0.2821041801585942,0.13390333569443413,0.0386047075547884
2023-11-07,0.2826630612798091,0.15715261361604949,-0.012437691056062333
2023-11-08,0.2929817087460105,0.11062193499622541,-0.005184600348364946
2023-11-09,0.29005898599253044,0.11266533236243959,0.0077918547446578735
2023-11-10,0.3137705937314177,0.12432478699353045,-0.006129031629910373
2023-11-11,0.30465830991993315,0.11142451083127014,0.025244303744245234
2023-11-12,0.2838616352503891,0.1411303471790788,-0.0037414071835187484
2023-11-13,0.2840554103184072,0.11632778178975034,-0.04654709239222878
2023-11-14,0.269102515748763,0.07034959147265774,-0.011343874030447494
2023-11-15,0.25577882574193644,0.09822161240860972,0.04761106865000525
2023-11-16,0.3420989226093951,0.15823322753380165,-0.03994784556353412
2023-11-17,0.2443433042506058,0.07974704433813251,-0.013681481956668667
2023-11-18,0.2924015453802742,0.09775802639745645,-0.004251889322081471
2023-11-19,0.2825526139867982,0.10687165233008145,0.010601559325089783
