Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-06-29,-0.04233046473766677,-0.22223975252383665,0.05160309599714452
2018-06-30,0.05220491719214415,-0.1185198549801516,0.08829912972390719
2018-07-01,0.03128110564858311,-0.054196331289838806,0.028125835713413847
2018-07-02,-0.004893716147595484,-0.0889648648108936,0.10437261207100025
2018-07-03,0.03333584567598358,-0.014186368964748564,-0.05090088923716973
2018-07-04,-0.0069656008775584866,-0.14934470070931294,0.005047187912550612
2018-07-05,0.007427819611152131,-0.1171153769849076,-0.01780968887672801
2018-07-06,0.005888943287292392,-0.14382011886857482,-0.018078511235735614
2018-07-07,0.004511786025224396,-0.1504751152188819,0.027753517903062207
2018-07-08,0.027960230047073154,-0.11380025308456809,-0.030908916643438384
2018-07-09,-0.012135475768486614,-0.16176208677778336,-0.03767496401538845
2018-07-10,-0.005308484769647848,-0.18194138677448302,-0.08150606192203695
2018-07-11,-0.06252082676241777,-0.23345776675316188,0.02060899062008456
2018-07-12,0.010372830356246254,-0.15014955543634523,-0.03385178655613867
2018-07-13,-0.025611348958934244,-0.18653944028846103,0.07989589917745445
2018-07-14,0.0019980275163646866,-0.07715205058914498,-0.009242932928725333
2018-07-15,0.004025531373290647,-0.13950981116820227,0.03747777203027214
2018-07-16,0.013351189053082635,-0.10084047048679312,0.09283628880964058
2018-07-17,0.05844987614933217,-0.042868644153043034,0.09799715541308798
2018-07-18,0.08196277491135717,-0.011898878934922807,0.05193964917295574
2018-07-19,0.008558977681850877,-0.03920787052887209,0.010465422692819394
2018-07-20,0.012017133682329373,-0.08400070586992503,-0.1036862429984495
2018-07-21,-0.015476524564911998,-0.20529405079364116,0.010091275173781887
2018-07-22,0.008812148915252394,-0.12792652591567166,0.03832867792190952
2018-07-23,-0.00041663128405389216,-0.09608977128520135,-0.03296911471333581
2018-07-24,0.03989629926454086,-0.14811032630062138,0.049941094499997576
2018-07-25,0.08244520061583138,-0.08659213370553664,0.002150124766832915
