Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-11-12,0.7808453542879956,0.8028772117361491,-0.02530512940573578
2022-11-13,0.7874015395310945,0.7792626453469591,-0.0271462246606864
2022-11-14,0.7747434286823474,0.7693762710548837,0.016000943932256734
2022-11-15,0.8137853419561889,0.8073804625499212,0.00806807572427812
2022-11-16,0.8250361138446678,0.8123955731274846,-0.02934970483920973
2022-11-17,0.8033531218942525,0.7802551831827396,-0.01244713820204922
2022-11-18,0.812790776790294,0.786510562431765,0.009529853258089697
2022-11-19,0.8139929589817676,0.8071000842306875,0.00511084453384609
2022-11-20,0.8145005311242812,0.8083873495056038,-0.06437862363512235
2022-11-21,0.7886195595347552,0.7415679008731715,-0.03025243975404686
2022-11-22,0.774012754724966,0.7502874325906461,0.024322751558310436
2022-11-23,0.8239259002539452,0.8013198733854914,0.041218326263857734
2022-11-24,0.8365728387726321,0.8348663025710996,0.017290103016114708
2022-11-25,0.8184032405151367,0.8277921582451508,-0.004056678268606426
2022-11-26,0.8112881813602595,0.8095101005708694,0.005911320855823612
2022-11-27,0.8100681883351903,0.814526465535816,-0.008978132482947074
2022-11-28,0.811015313427701,0.8006234822782741,-0.021035580174572226
2022-11-29,0.7986882127170034,0.7835971941674682,0.039411280776450286
2022-11-30,0.8220687732348289,0.8363419408001116,0.06271205563745813
2022-12-01,0.8572311479052654,0.8771927002757662,-0.015159914030397785
2022-12-02,0.8156678606123524,0.819664701505542,0.013984906974308518
2022-12-03,0.8255339394722387,0.8336937873353172,-0.040293793259256715
2022-12-04,0.8091996954956375,0.7821926249528586,0.02935634486347637
2022-12-05,0.8278952453951227,0.8326277779605897,-0.01600407299191561
2022-12-06,0.8105303946867561,0.8017684845760771,0.009322226700506205
2022-12-07,0.8217725207779925,0.8180859036144508,-0.03124515145785976
2022-12-08,0.8032242958458191,0.7817454256034315,0.03872632876126944
2022-12-09,0.8344773915770514,0.8382139151811536,-0.013194762632553321
2022-12-10,0.814786402944172,0.8046800430029455,0.0015874027540289794
2022-12-11,0.8164777221598527,0.8114821668226373,-0.002015042480624349
2022-12-12,0.8148959865396534,0.8086814234153206,0.00870351790203019
2022-12-13,0.8219222690102264,0.8188337788460522,0.035366287852058136
2022-12-14,0.8508041221288583,0.849035199712584,-0.008638676087913499
2022-12-15,0.8298993338578029,0.8177765181984595,-0.0332674211171348
2022-12-16,0.7992071171816999,0.7852294666100024,-0.0807111096615111
2022-12-17,0.7721342281103212,0.7234503829600394,0.017047034210030575
2022-12-18,0.8108986816527413,0.7927090267677182,-0.0028769972169479744
2022-12-19,0.807978256165395,0.7904030980209189,-0.014579980752614779
2022-12-20,0.7916078336523196,0.7808291206043352,0.04177435774043277
2022-12-21,0.8332561985506324,0.8336894165029207,-0.0032794307880425707
2022-12-22,0.812338268170361,0.8083777384728279,0.0037087138354784505
2022-12-23,0.8148020159456237,0.8110462005795371,0.001706214055501115
2022-12-24,0.8127201216577493,0.8102739923683124,0.0008443483891055246
2022-12-25,0.8172308629491241,0.8097297765684948,-0.0018109445400496867
2022-12-26,0.8152021413800696,0.8069009959958269,0.006585916300089109
2022-12-27,0.8195932341708794,0.8137682538473419,-0.011636788892170152
2022-12-28,0.8043541154589082,0.797794209383591,-0.018937823020420314
2022-12-29,0.8019785827145309,0.784934945472596,0.009688300054523256
2022-12-30,0.8148871822772321,0.8068247091338732,-0.0019466764621057994
2022-12-31,0.8105939368279618,0.8017604988483917,-0.0021608733572955597
2023-01-01,0.8088804641347789,0.8007769483026381,0.003546117810960172
2023-01-02,0.8162399566087277,0.8062487561365748,0.011220889130503554
2023-01-03,0.8175255702180166,0.8158956814008782,2.8639400853680644e-05
2023-01-04,0.8142960949914535,0.8089220780228201,0.03383878868689609
2023-01-05,0.8251583056272338,0.8414519533039195,-0.004823468215613009
2023-01-06,0.8161738295423628,0.815527274838427,0.015017155397603026
2023-01-07,0.8228044163213042,0.8291534789391077,-0.004064759915694874
2023-01-08,0.8178754863259865,0.814202610887973,0.01816803756378938
2023-01-09,0.8249716182630671,0.8321326991609874,0.02613277783573968
2023-01-10,0.8246807347819178,0.8459368509419019,0.011430265229989134
2023-01-11,0.834158511705084,0.8383925465270838,0.037771009881968395
2023-01-12,0.8608200277942011,0.8769681095899626,0.008916632650942195
2023-01-13,0.8738564990161972,0.8514236963129189,0.023467175558465905
2023-01-14,0.895021719830007,0.8611011782900411,0.06616267639489821
2023-01-15,0.9041913818828125,0.9079002916912335,0.0011265266564121775
2023-01-16,0.8551658586312865,0.8627704314021658,0.01553976170685847
2023-01-17,0.8615657487121169,0.8665452946776702,-0.005889676484333149
2023-01-18,0.8463769275474675,0.8448489104251378,-0.033858914284535475
2023-01-19,0.8192316158372908,0.8087306260212399,0.024322738863280107
2023-01-20,0.8504641638392876,0.8509313544953541,0.06688433792030499
2023-01-21,0.910827256641257,0.9049772312554794,-0.01983005864046046
2023-01-22,0.8640369203280933,0.8422008161925705,0.0006241965284856112
2023-01-23,0.8493121060866269,0.8457711289701235,-0.00018403490853065223
2023-01-24,0.8555035559415245,0.8428569797273404,-0.044752376309210445
2023-01-25,0.8344905233572391,0.7972180830582705,0.03465913769959239
2023-01-26,0.8610522273508039,0.8578351365258463,-0.004962369784411135
2023-01-27,0.8438451243804046,0.8366946633770658,-0.003076053740807746
2023-01-28,0.8455682988019966,0.8345351082142187,-0.016205885665568454
2023-01-29,0.8408493131002039,0.8198879997350552,0.04569358437235492
2023-01-30,0.8729786127045269,0.8755413762599691,-0.049066508105964565
2023-01-31,0.811533038313982,0.8010361196293427,0.012121739609737217
2023-02-01,0.8476902511120539,0.838686881436999,0.034265901044687457
2023-02-02,0.866686026787109,0.8693288945334237,0.001142060675640592
2023-02-03,0.8389493224862914,0.8497764231523339,0.013206510998424181
2023-02-04,0.8421562934783822,0.8581984297025356,0.0015529882199645224
2023-02-05,0.8378814816089459,0.8500983996781919,-0.021536237107843487
2023-02-06,0.8247018716179344,0.8249953628599211,-0.009482031511735566
2023-02-07,0.8274547398920813,0.8268950025027735,0.03406270428119624
2023-02-08,0.8571374270389001,0.8682026658534587,-0.012754242488026268
2023-02-09,0.8306452784598584,0.836755031418325,-0.06547662525989893
2023-02-10,0.7878280798986896,0.7755185820784849,-0.020727688010196307
2023-02-11,0.8148885999194047,0.7946514174216386,0.01635777065141788
2023-02-12,0.8362412247337261,0.8312808036021737,-0.016199274668728912
2023-02-13,0.829281785992908,0.811106691485767,-0.0051296512519914015
2023-02-14,0.8334564599827168,0.8171971514726524,0.03256503095394841
2023-02-15,0.8532750768798074,0.8561229208919316,0.07245417325207605
2023-02-16,0.9309703320010883,0.9112386661801519,-0.020399299430106044
2023-02-17,0.8405797196318403,0.8443299703489267,0.03268784966633059
2023-02-18,0.8885982354780726,0.8802307615756124,-0.0017258592215603124
2023-02-19,0.8639409619274598,0.8567673112786931,-0.0060739381850373995
2023-02-20,0.8436621836096379,0.8467476618473997,0.012016724466263359
2023-02-21,0.8687066834831345,0.8592424372318437,-0.026638696528755293
2023-02-22,0.8383537825214731,0.8240215246900151,-0.009032244802410803
2023-02-23,0.8358037781004697,0.8285742969888128,0.004720342427359053
2023-02-24,0.8324075038357002,0.8401135225040512,-0.02609443679639636
2023-02-25,0.8083248527698519,0.8128667719000138,-0.008580101953484381
2023-02-26,0.830109014278662,0.8205041461848284,0.02847042331530403
2023-02-27,0.8515890531867267,0.8575736592680343,-0.003931045544557179
2023-02-28,0.8410507211976164,0.8392652007516466,-0.017657119114963822
2023-03-01,0.825826600843957,0.8222821741385298,0.035112195308965304
2023-03-02,0.8579276025036204,0.8681362637854741,-0.0098039935900688
2023-03-03,0.8386108002165233,0.8392487109304634,-0.048748744076367756
2023-03-04,0.793521072329554,0.7932324020019275,-0.0015012594207328472
2023-03-05,0.8260516014484285,0.8213286558847575,-0.0017310833811749824
2023-03-06,0.8355025707162369,0.825921284628186,0.0019257432324878419
2023-03-07,0.8349855387554737,0.8314484795096639,-0.003509718707464604
2023-03-08,0.8266609086785834,0.828337504650217,-0.018016671084588494
