Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-01-21,0.37424666549064334,-0.01902489586698719,0.026468991118364583
2019-01-22,0.3914729839240252,0.0060322134111905346,0.07362902516926127
2019-01-23,0.40772552204268386,0.05921890577870825,-0.05765713495645992
2019-01-24,0.3968435540363302,-0.06250138127285787,-0.011311262934174577
2019-01-25,0.4076765665278943,-0.021213111393620476,-0.05899273331348843
2019-01-26,0.40133250622239736,-0.0769408900598676,-0.014917319199764434
2019-01-27,0.4040827964684439,-0.04577723449564641,-0.0797750832521351
2019-01-28,0.3975543044152756,-0.10382444440557415,-0.048733731225896464
2019-01-29,0.3691107815390371,-0.08281616425588378,0.09625786642744674
2019-01-30,0.3873736002320447,0.05725719034399901,-0.060254070745457584
2019-01-31,0.4080104377605407,-0.0698055243034067,-0.10231785959113013
2019-02-01,0.39370825262442644,-0.12879054994927208,0.07801380586820715
2019-02-02,0.4060238343768505,0.03627983548444469,-0.007694574136235871
2019-02-03,0.41058641986812283,-0.024758947376276152,-0.049241808878358856
2019-02-04,0.3895738900039447,-0.06863287625040104,-0.0071060580180714724
2019-02-05,0.39591850453562394,-0.03885147033551417,0.06977712172161064
2019-02-06,0.40373247558612313,0.04366412849672441,-0.05506448881841672
2019-02-07,0.3856304901241252,-0.06958196172108533,0.004406023664544408
2019-02-08,0.3934968416319009,-0.021120435020903328,0.08255890840262793
2019-02-09,0.4743590158572557,0.06405196608386787,0.056911460827862796
2019-02-10,0.41768360967773166,0.048186273998655826,-0.027597559648167933
2019-02-11,0.4169400457225816,-0.0330943566163151,-0.052702126122854576
2019-02-12,0.3953118890098022,-0.07241456851545747,-0.006016241568314453
2019-02-13,0.4073114091519887,-0.029660278490769576,0.04112757423203281
2019-02-14,0.3990665446575541,0.016120074262993223,-0.0342341777378814
2019-02-15,0.3994367973163051,-0.05137671735145455,0.011386418553446721
2019-02-16,0.4019577923438815,-0.01159742876654335,0.016558118452389955
2019-02-17,0.4076281590288051,-0.005362659296383576,0.039275003828972664
2019-02-18,0.4142736188150291,0.02747314719291505,0.029340539076287264
