Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-01-27,0.480975207299176,0.013367919010499385,-0.0057401479005296605
2022-01-28,0.4909785336844745,0.02450660943819205,0.060490429398582686
2022-01-29,0.5030590385322053,0.0923593585189928,0.0050661499328045504
2022-01-30,0.49920292291510293,0.0438079861059526,0.09184814681932837
2022-01-31,0.48406875500285906,0.1291978297384606,-0.03027470552127724
2022-02-01,0.5016812438991352,0.014344455555109104,-0.012488423178312003
2022-02-02,0.49664561546033603,0.025264098081374975,-0.07333527326150259
2022-02-03,0.44223331488873363,-0.03734494043001435,0.02284790120409271
2022-02-04,0.4829891236353916,0.052613378104886976,0.07549785200080479
2022-02-05,0.5930314807032815,0.11060164685423013,0.019935796089334372
2022-02-06,0.5070414058148991,0.061542480519961806,0.013191588198443452
2022-02-07,0.5218389155950085,0.05372209353998203,0.045198668146733505
2022-02-08,0.5341182522203152,0.08527542321821624,-0.02449708963219867
2022-02-09,0.5098091959254276,0.01756120838916342,0.012098372112542765
2022-02-10,0.5061976907248127,0.05000124567958153,-0.06187219752223521
2022-02-11,0.4811702544634944,-0.022905532762635517,-0.07967885978666228
2022-02-12,0.46556091445680536,-0.04702572817089612,-0.014527787259748482
2022-02-13,0.4821529311669597,0.012967724433107009,-0.013583421188618676
2022-02-14,0.48537778882171345,0.01582548314919574,0.013560744956102148
2022-02-15,0.4981791759302663,0.04440301074466513,0.08311320344618357
2022-02-16,0.5368160887514541,0.11701652344428704,-0.008578750752858822
2022-02-17,0.4866884545264156,0.03235997928194134,-0.09727743876780973
2022-02-18,0.41366741368376303,-0.05902991672897118,-0.022575020512761123
2022-02-19,0.46207698063670577,0.005685696867159695,0.01901051997913613
2022-02-20,0.48126393807411105,0.049139004178141654,-0.05786317896984434
2022-02-21,0.44014921904938475,-0.023860011965078698,-0.07887062971936182
2022-02-22,0.43911964998325637,-0.05047860655355718,0.03597361418002682
2022-02-23,0.5038672449298272,0.060235896885335816,-0.04514600360819525
2022-02-24,0.45777560457439925,-0.013717763059117427,-0.010141122237577817
2022-02-25,0.5060463357542684,0.017893545952026635,0.0775786041254307
2022-02-26,0.5102730406306506,0.10700170603132664,0.024268680442450095
2022-02-27,0.4889973827519718,0.062112716714533,-0.0730310550497679
2022-02-28,0.4527442704340121,-0.03544370210481995,0.10182102126305194
2022-03-01,0.6159560312745231,0.1312754868929229,0.01427683943493272
2022-03-02,0.5407842708543935,0.055255348763819434,-0.0026380077242124963
2022-03-03,0.49948172265263047,0.03615159576929905,-0.026374780176115723
2022-03-04,0.46614373089622596,0.010389009762729273,-0.08276353156358257
2022-03-05,0.4086046515128565,-0.04890952198034837,0.021905156443278697
2022-03-06,0.4787693294754778,0.04869762533019051,-0.05007528625210378
2022-03-07,0.4558890666747981,-0.017916598503206593,-0.048061251724872044
2022-03-08,0.46773192262489083,-0.02011036524633214,0.028311894221765166
2022-03-09,0.49635691890316913,0.05457747219965592,0.06906111056872494
2022-03-10,0.565116663826295,0.10044046849313082,-0.06022022376392233
2022-03-11,0.4412801358572622,-0.02236503265795564,-0.008987971703273449
2022-03-12,0.46623494294447276,0.020930037882036068,0.008241034571159135
