Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-09-02,0.8324710624961593,0.08222184008695566,0.004022359564616948
2022-09-03,0.8221904740389867,0.052262258013411333,-0.01207939244662778
2022-09-04,0.8204192444260929,0.03455359893469434,0.04355965649541607
2022-09-05,0.8339569839633487,0.08737530330900567,0.029933359064963236
2022-09-06,0.8211350051895749,0.08028514718708757,-0.09916821365393123
2022-09-07,0.7757460844144415,-0.047901298511671575,0.05964421200030595
2022-09-08,0.8341537597439164,0.0939925302868505,0.04485454508518561
2022-09-09,0.8263028983209413,0.09227673800461322,0.04483573313876331
2022-09-10,0.925746064951861,0.09640754215065828,0.021213016021059763
2022-09-11,0.872488838667282,0.07557997691244078,0.012873154867492607
2022-09-12,0.8565154946069669,0.06624509634445586,-0.03395673706742876
2022-09-13,0.8747104776605052,0.018317240327872852,-0.08329358913281742
2022-09-14,0.7497413586746315,-0.04792415768919489,0.05452978092248495
2022-09-15,0.8161876884989407,0.08758133396074141,0.012093915398884356
2022-09-16,0.7957143024137565,0.058728192109662514,0.01269257500427283
2022-09-17,0.8199184095169993,0.059583137896885185,0.058378086115755345
2022-09-18,0.8392001723245013,0.10584540795868791,-0.07650819784271261
2022-09-19,0.7931703136286234,-0.021888731065636602,-0.026294711870000004
2022-09-20,0.8232965908873346,0.013914850709054072,-0.06005725208138975
2022-09-21,0.7891701822856358,-0.02043492463966179,-0.02567568327646979
2022-09-22,0.7943959370511191,0.007547809882969769,0.05919134503205644
2022-09-23,0.858469284032239,0.09389725110388092,0.04527093694886801
2022-09-24,0.8257005713576753,0.09169491143580721,0.025048305713749667
2022-09-25,0.8079541928781033,0.07584457676218848,0.029533566595300365
2022-09-26,0.8132766934041928,0.08102344874147915,0.007680640271606404
2022-09-27,0.8419575909421635,0.06058747126835051,0.018157650503553207
2022-09-28,0.8229078459418471,0.06909211686384786,-0.032480576436022125
2022-09-29,0.8421474170791559,0.019559356182889953,0.01095645065604179
2022-09-30,0.8385212806882958,0.05616542851526729,-0.04122311377322406
2022-10-01,0.8242372843901862,0.006396598361906758,-0.02586049693166195
2022-10-02,0.8211106700921977,0.015325763217697297,-0.03499800471828093
2022-10-03,0.8113181438578234,0.004720473733629715,0.02781006231589293
2022-10-04,0.8511953085438275,0.06484679266684523,0.051402319708393485
2022-10-05,0.8683777647265654,0.09573571193404229,0.019585674969226714
2022-10-06,0.8331623921964457,0.07073241640912853,-0.03075490109093158
2022-10-07,0.8238337699578278,0.020255489821371153,-0.004065732135255858
2022-10-08,0.8084127013468887,0.040535102889618146,-0.020984114625084246
2022-10-09,0.8159713521540919,0.023997554701692847,0.02356018116484992
2022-10-10,0.8240938664778845,0.06608378888490307,-0.03262355510898191
2022-10-11,0.8087212993717596,0.014325854391171289,-0.03466661621398988
2022-10-12,0.8154143525781183,0.006890512030719664,0.003052562755298542
2022-10-13,0.8259107131981587,0.04137608963861794,-0.015658850477098717
2022-10-14,0.8355451970971437,0.025788697649369974,-0.02041126014791269
2022-10-15,0.8179763492516603,0.019814967516395887,-0.0013714306841842339
2022-10-16,0.8178916739662316,0.03769259427434846,0.04096016539012318
2022-10-17,0.8332729925885172,0.08168460394418275,0.021833940059978723
2022-10-18,0.8418160960597767,0.06933972539032562,-0.0298252894387542
2022-10-19,0.8203144004867973,0.01889204117853116,-0.04888261828976032
2022-10-20,0.8156797187720279,-0.006239050454525774,-0.016623340980431646
2022-10-21,0.8184288820228911,0.02024245901865518,0.021777848082662372
2022-10-22,0.8287616909089159,0.05950918247080539,0.008349141237710732
2022-10-23,0.827385958640745,0.05131026410874462,0.02797472362771681
2022-10-24,0.8445649526064685,0.0718642759360093,-0.02179904039897833
2022-10-25,0.8204384079195179,0.02545750684738257,0.023763359888089735
2022-10-26,0.8638415827405357,0.06594408874846258,0.011202108386790486
