Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-01-09,0.685472424158208,0.08306509824606767,0.0017357273132952474
2020-01-10,0.6587621876833243,0.05127617542788354,0.01578610730482864
2020-01-11,0.7088953807297038,0.05807390207904206,0.025868573417737302
2020-01-12,0.6692841069919133,0.06714158106041335,-0.016597258197726256
2020-01-13,0.6953691328256308,0.025916543100038658,-0.023190871691404852
2020-01-14,0.6758406009531868,0.011873902636491906,0.08641789176432539
2020-01-15,0.7581550925191252,0.11321626896486214,0.008967036481307799
2020-01-16,0.7002839355422825,0.05815576929064892,0.03134039939864987
2020-01-17,0.6823098303978359,0.07485171599185869,0.09190531574402049
2020-01-18,0.708384678317735,0.13619268179756872,0.020394714840959137
2020-01-19,0.6930426910553624,0.08222571267397694,-0.0583837596388436
2020-01-20,0.6615070739381874,-0.0014633278663248594,0.028454295549942884
2020-01-21,0.6728002408365281,0.06613333723484816,-0.008704010025092867
2020-01-22,0.6877370119765871,0.03832751595983808,-0.012191548146678693
2020-01-23,0.6746078459738332,0.02942071326091389,-0.07212935567626236
2020-01-24,0.6466444249132071,-0.032793210374885806,0.015670439346596794
2020-01-25,0.6737523400051142,0.0394282221042247,-0.019478263857815183
2020-01-26,0.6657408587952602,0.013428191574148207,0.045629014426094426
2020-01-27,0.7006823123991222,0.07552413697444438,0.014531502736931906
2020-01-28,0.7196333481881751,0.05694384374662065,0.01689115920296352
2020-01-29,0.741658941983351,0.059713391246443814,0.04768982353014709
2020-01-30,0.6990816635252308,0.0909112020796552,0.045863714928116535
2020-01-31,0.7153604049069013,0.09935092663847522,-0.03265878652836468
2020-02-01,0.6811893311623844,0.024794417427190796,0.00497935841989723
2020-02-02,0.6936529475803841,0.0494998200545379,-0.0025206603778985632
2020-02-03,0.6850808482193607,0.04210215129476902,-0.020282671378621112
2020-02-04,0.6815471333569558,0.022949823562606775,-0.012167377384091183
2020-02-05,0.6730732921295441,0.02577414439999748,0.037799922840023564
2020-02-06,0.7276494673693197,0.07459686159287049,0.01376374884008498
2020-02-07,0.7082697064809302,0.05981898900587235,0.13727054481425538
2020-02-08,0.7032486097711725,0.18111099615144455,0.03421482905707112
2020-02-09,0.7027981775804619,0.10663177022962067,0.018675235356853278
2020-02-10,0.7209170619565803,0.08856928156888211,-0.020940110035396628
2020-02-11,0.6755236337331354,0.043463092108912305,0.15320822871913523
2020-02-12,0.7241988726177659,0.20766749758048353,0.012479147304382068
2020-02-13,0.7130235628147705,0.09587431591185225,-0.03620821715688598
2020-02-14,0.6901352136654157,0.03740728298877172,0.13029225589943813
2020-02-15,0.7044959256356869,0.1889917927936413,-0.02516744821333864
2020-02-16,0.6552048247374405,0.06158168994959978,0.04359452658673265
