Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-12-14,0.7852809158779799,-0.34982417438395697,-0.01055940628836987
2019-12-15,0.7635457718777143,-0.3684479661654132,0.006508124461923638
2019-12-16,0.7811334756527337,-0.35491521808442883,-0.03903825538336124
2019-12-17,0.7494304438743082,-0.3961365614083179,-0.07850035315553212
2019-12-18,0.7293361251267623,-0.4502308872277623,0.07093857769564893
2019-12-19,0.851628753037458,-0.32037342629091103,-0.02335264140810809
2019-12-20,0.788998885238982,-0.38060916666473155,0.028782190361991013
2019-12-21,0.7899947133703584,-0.3391923972873139,0.010049600616785833
2019-12-22,0.7832978396310697,-0.3468269028370594,0.09253125551949092
2019-12-23,0.8282307882752207,-0.26254575926449064,-0.07478888182691404
2019-12-24,0.7788247683429557,-0.40129088555250814,-0.01521412173817953
2019-12-25,0.7835479635322926,-0.376318971620734,-0.022827677761455275
2019-12-26,0.7791310523804622,-0.3853539547304017,0.004558522777636843
2019-12-27,0.7785741726853068,-0.3639844831898298,-0.008311276313696572
2019-12-28,0.7891452805531838,-0.37276056441335337,0.016261753350007485
2019-12-29,0.7893615720375298,-0.3506439503256362,0.017543645174215774
2019-12-30,0.8003013140223754,-0.34197437263454944,-0.025347714112929715
2019-12-31,0.7734382141237166,-0.37953339282235365,-0.007487293793303115
2020-01-01,0.7691373388706886,-0.3733433430537616,-0.0033152784284166824
2020-01-02,0.7805649167012021,-0.36833626407426046,-0.029400382442488927
2020-01-03,0.751066818662661,-0.39269930239164275,0.041644154409157585
2020-01-04,0.8225096890705146,-0.33001737738826087,0.005264880043655717
2020-01-05,0.801944779366158,-0.34906021070032045,0.006776174384895555
2020-01-06,0.792258217543786,-0.3497654104161847,0.06613453997426798
2020-01-07,0.8370659641420382,-0.28649366063840453,-0.015259042637092657
2020-01-08,0.8541543406352297,-0.3492954445611067,-0.021725450286369304
2020-01-09,0.8058766600640901,-0.369473910341243,-0.0002843960577574122
2020-01-10,0.7784115289562248,-0.35729041668896233,0.038361632254015676
2020-01-11,0.8275103253314064,-0.3173289505244359,-0.0006840147080441678
2020-01-12,0.7888998534411673,-0.34394199306778805,0.024126877287485207
2020-01-13,0.8142372059469949,-0.32440556127304054,-0.018126598473042
2020-01-14,0.7952035175463674,-0.3606505284042667,0.12828207623325702
2020-01-15,0.8771706361855891,-0.2236445250437642,0.032637548845874755
2020-01-16,0.8216281796983367,-0.2768810169533089,-0.010055044954120473
2020-01-17,0.8031408866538765,-0.31885600685718263,0.026906995708079674
2020-01-18,0.8286431813222599,-0.29797425513866305,0.0023735974264958173
2020-01-19,0.8138448691037858,-0.31847557503371293,-0.06431280965683044
2020-01-20,0.7821094195894247,-0.39151508023611825,0.0007822897188495163
2020-01-21,0.7924297104635176,-0.3517429859947607,0.040682383906659736
2020-01-22,0.8072135109984551,-0.30679126435933,0.0026543514797178888
2020-01-23,0.7944015889689897,-0.3293392067230032,-0.06617912986790543
2020-01-24,0.7661667439188218,-0.40131502493710824,0.009059264301456862
2020-01-25,0.7923553932887746,-0.3490548678122405,-0.013915967582948639
2020-01-26,0.7846684211284725,-0.36343481682730694,0.03703788776604374
2020-01-27,0.8194455070363755,-0.3155341426943199,0.019922815623926282
2020-01-28,0.8393572101793065,-0.3166514645338143,0.08214902265464068
2020-01-29,0.8624198109938881,-0.25075786994484606,0.0037537618734395503
2020-01-30,0.8210815650096688,-0.3061879128704552,0.043605962817400055
2020-01-31,0.8368278437609256,-0.2743643554322772,-0.04357170313864806
2020-02-01,0.8030364462175132,-0.3536470176673312,0.02120516880967645
2020-02-02,0.8147093383823503,-0.31074682442344104,0.004136908877968837
2020-02-03,0.8061500560087982,-0.320655234957711,0.00485096073541064
2020-02-04,0.802343993233162,-0.32201434247922167,0.0030679454907699237
2020-02-05,0.793618426878199,-0.32310950424211304,0.07488575138579494
2020-02-06,0.8478106677556578,-0.25333284206835316,0.0819452519935666
2020-02-07,0.8298702673081362,-0.22133404309789073,-0.022588694904752262
2020-02-08,0.8250013613582627,-0.31040754266258874,-0.00761331375542022
2020-02-09,0.8245793860878798,-0.315478702457753,0.008935168773996074
2020-02-10,0.8427736036926632,-0.3042266599197543,0.008493409741365695
2020-02-11,0.7979911469977647,-0.30378337746384254,0.019995764802501113
2020-02-12,0.845653244520399,-0.29136371023582797,0.056401820750408144
2020-02-13,0.835486127131345,-0.2515688911272287,-0.006517141201444535
2020-02-14,0.8127354054886311,-0.29974931236877556,0.0982318164106626
2020-02-15,0.8265431935047367,-0.20474213867419078,-0.1108529069349953
2020-02-16,0.7774759830836064,-0.384310386490756,-0.04971395277024226
2020-02-17,0.8083994132426433,-0.37505329131446974,-0.03130707930555612
2020-02-18,0.784077779501958,-0.3652959028364946,0.03760567442062136
2020-02-19,0.8472172767308237,-0.2993259314084238,-0.10541461523576648
2020-02-20,0.7685603971139692,-0.4242265943051251,-0.021801627225636177
2020-02-21,0.7975391009249364,-0.3762944743124996,0.016522768559841545
2020-02-22,0.8113015581518077,-0.33263048217937197,-0.006154477160187757
2020-02-23,0.8059303206720951,-0.34196431738588107,0.058868967386007665
2020-02-24,0.8344030129103075,-0.2760735185958967,-0.07051917085421733
2020-02-25,0.7902143621508735,-0.3829446454329912,-0.04123134660172077
2020-02-26,0.7728687235887843,-0.38238220276755186,-0.14431394128367794
2020-02-27,0.7401743192516861,-0.49272863542118195,0.027958390290532372
2020-02-28,0.7777457086801487,-0.35960110288321,0.0058802846517338045
2020-02-29,0.7756269542837835,-0.35563807680373927,-0.023123472892059016
2020-03-01,0.7806394683170002,-0.37539555254594337,-0.007968655274301815
2020-03-02,0.7859410209567166,-0.36340619296528676,0.0574644413627467
2020-03-03,0.8268092637216817,-0.29627453842776585,-0.012829147258716516
2020-03-04,0.7977958169171373,-0.3443081174936733,0.025736302977701825
2020-03-05,0.7982949267482446,-0.31200280633602784,0.00909555660650224
2020-03-06,0.8365553467678559,-0.3193800457461764,0.017982608192344034
2020-03-07,0.8183347313093616,-0.310622934926581,-0.06768990848340699
2020-03-08,0.7875528189550582,-0.3941835136210252,-0.1364867550975777
2020-03-09,0.7071066434528035,-0.49057378102225124,0.010193174059872252
2020-03-10,0.7466719580454733,-0.3813436255395404,0.007241843556340618
2020-03-11,0.7714475426685219,-0.3636548990481079,-0.01849984650441795
2020-03-12,0.7802042791755781,-0.3804375658636765,-0.5234840538154913
2020-03-13,0.3285228359640495,-0.891554053732035,0.15603976104406686
2020-03-14,0.7367142498728727,-0.3760588938625915,-0.05034017615210546
2020-03-15,0.6512585755983178,-0.47160686240031424,0.05821671076270877
2020-03-16,0.7442399993220636,-0.3702760056253611,-0.0774567382758624
2020-03-17,0.6646521231945295,-0.47096747292656094,0.03301239458458686
2020-03-18,0.7634745852761853,-0.3841804253177168,0.005551943593191666
2020-03-19,0.7511148947048572,-0.3883812773510238,0.16038367069741793
2020-03-20,0.9171994327199373,-0.22917420012178802,-0.036751808056503354
