Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-10-30,0.516441164277043,0.6813328377513166,-0.00879924276142424
2022-10-31,0.4644393460311047,0.6627414971073105,-0.0067067431782190075
2022-11-01,0.4595989452073974,0.6600840513292194,-0.0004697393757324046
2022-11-02,0.4704224025932868,0.6639812190404868,-0.015917436318283316
2022-11-03,0.42850867627116074,0.6489792700110648,0.002343111847873464
2022-11-04,0.46283463747777187,0.6624360495710242,0.045392304405817374
2022-11-05,0.5324024701008199,0.7077741298918401,0.006498605103563013
2022-11-06,0.47109342328250126,0.6828639173097546,-0.01698961526922585
2022-11-07,0.4369415508524259,0.6567369696451006,-0.015498723185643987
2022-11-08,0.4581065019466548,0.6508491089975266,-0.10532455216601265
2022-11-09,0.2999866647994578,0.5573089083869842,-0.15502384678949063
2022-11-10,0.22598487588138827,0.4787172799628383,0.10188768389494221
2022-11-11,0.5472607962570457,0.7017626544635274,-0.031718309790308034
2022-11-12,0.44545528822487057,0.618866362672776,-0.014049706682644957
2022-11-13,0.42216405126231216,0.6263846277478642,-0.02692867681972379
2022-11-14,0.4142791417347693,0.6137875513780386,0.01614648736412933
2022-11-15,0.45395431475706705,0.6533924244379943,0.01594733382143851
2022-11-16,0.45569313096874087,0.6633987684284275,-0.012809601438216855
2022-11-17,0.42187385481476003,0.6407745162397394,0.0010247513275360785
2022-11-18,0.4308282398951748,0.650602009391573,0.0005909858279837938
2022-11-19,0.4521769596686873,0.6516250350035975,0.0009175215263545825
2022-11-20,0.45221179547210877,0.6521439809281073,-0.025518188486149996
2022-11-21,0.3845212003492451,0.6261703261641696,-0.031421718119210636
2022-11-22,0.40019488091048316,0.6125751766174528,0.025490423917556484
2022-11-23,0.45336243042208224,0.6635645349163166,0.025308576309535848
2022-11-24,0.4828705293641278,0.6748378655087137,-0.00043183123690505523
2022-11-25,0.470737358614266,0.6556232474397081,-0.004856153973984593
2022-11-26,0.45089828364725726,0.6486757311688507,-0.0034739117896560334
2022-11-27,0.45690294790416086,0.6477324102517983,-0.001170266396731656
2022-11-28,0.4426226021398838,0.6488293552798972,-0.013650986477657926
2022-11-29,0.4268619460588816,0.636539213465726,0.013920893696583756
2022-11-30,0.48193867448994343,0.6604404022490318,0.04302971892633771
2022-12-01,0.5182210489250387,0.6949461614713055,-0.011769190928668431
2022-12-02,0.4544561331429984,0.6517377187686453,0.007045591088187785
2022-12-03,0.4717114306641683,0.6624280539606726,-0.010698351441530944
2022-12-04,0.41935634618663986,0.6459226801842508,0.013062769920914371
