Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-07-31,1.0403721955758929,0.22761314927791165,-0.00850802947602922
2022-08-01,1.027717378010303,0.23101943923050872,-0.027891320812707086
2022-08-02,1.033706023404907,0.20940126539680293,-0.0010407908737866368
2022-08-03,1.020828523278679,0.23161553236066013,-0.008719047467811995
2022-08-04,1.0239952449815277,0.2256210971542929,-0.006619548158497865
2022-08-05,1.0190701434203007,0.22615072013759363,0.07472875848813261
2022-08-06,1.0550629589751388,0.30760384022219167,-0.023949292701262816
2022-08-07,1.0245593790815537,0.22330863144540203,0.004466293701609051
2022-08-08,1.0407347556356186,0.24268921369017615,0.04364321893522344
2022-08-09,1.062684152814274,0.2828484179942672,-0.04199768811725722
2022-08-10,1.0174524560907088,0.20417748069359565,0.08379068898741633
2022-08-11,1.0647593324292064,0.3189423953487678,0.015749234511840876
2022-08-12,1.045745184113109,0.2673166922876815,0.03978867374930622
2022-08-13,1.0604646545411676,0.2885035729326937,0.012188305886856241
2022-08-14,1.0482770394533958,0.26470689012996473,-0.02295851718358869
2022-08-15,1.039793311406699,0.2267768055175079,-0.016939975396696127
2022-08-16,1.0330226929561022,0.2249096740227614,-0.013062288325173468
2022-08-17,1.0271893997472414,0.22621808279489386,-0.024218641015277428
2022-08-18,1.0111234829353002,0.21404870467879356,0.007222653108541883
2022-08-19,1.0213928505669756,0.24202004793401866,-0.13552638856497765
2022-08-20,0.9216320997199219,0.10235108942997684,-0.022352474648944912
2022-08-21,1.0044970617106568,0.19143819191053435,0.026770829233223735
2022-08-22,1.0269022525306042,0.24706516207760654,0.0020600416619855097
2022-08-23,1.0148826218057803,0.23348968217484067,0.024245917617730234
2022-08-24,1.025852455969682,0.2569249459757277,-0.0033955737683342186
2022-08-25,1.0181923496210956,0.23481155469244186,0.023330152489442507
2022-08-26,1.0321803417684094,0.2597143081271174,-0.1178236498361593
2022-08-27,0.9640610737989252,0.12321241401247018,-0.011176427253764063
2022-08-28,0.9930268233606494,0.20674425166967225,-0.04152857382137092
2022-08-29,0.9860521567487339,0.18258805215826168,0.08223088942699784
2022-08-30,1.038054389760994,0.3027273721353412,-0.019077492579745114
2022-08-31,0.9964332097853053,0.2212612927424331,0.019103056758827595
2022-09-01,1.0234806629958673,0.2520560108673271,0.020651116600041992
2022-09-02,1.0221865843575717,0.25731224681936027,-0.005562342708607887
2022-09-03,1.012137090771322,0.23374829810963504,-0.012980720573578047
2022-09-04,1.0100956956959433,0.22349042551784315,0.013237060090393599
2022-09-05,1.0234546049467674,0.24727329269384946,0.024601157442729536
2022-09-06,1.0110129812446864,0.2614374452601549,-0.03491508806886591
2022-09-07,0.9652714494331764,0.20481708135754761,0.04325567782780493
2022-09-08,1.0216773802503933,0.27470610953594754,0.0033949319233865685
2022-09-09,1.0151265585673457,0.24432023484517273,0.05003480786648737
2022-09-10,1.114734376114269,0.28887235559702074,0.03275813862461419
2022-09-11,1.0655675430186111,0.2792788497242702,-0.008014131347091159
2022-09-12,1.049604643950083,0.24038783246178674,-0.027804819944223815
2022-09-13,1.0674997172217378,0.21490051347447015,-0.08088452150196054
2022-09-14,0.9432637574011924,0.1515116798172933,0.037327741555101664
2022-09-15,1.0051780237115562,0.2595157678049054,-0.10527980645532005
2022-09-16,0.985120243675528,0.13004154094002285,-0.027188643293667814
2022-09-17,1.008376927399901,0.1889160353941577,0.02540273277038332
2022-09-18,1.0280532699800187,0.24430462962223398,-0.09588422321354509
2022-09-19,0.9828664971459027,0.13280486269610936,0.031166221113179213
2022-09-20,1.0116351105609116,0.24354551286105863,-0.03940605559857886
2022-09-21,0.9780651699831058,0.1865445444272913,-0.0555926575167321
2022-09-22,0.9821183138271437,0.16386010401612783,0.059036518479344526
2022-09-23,1.0458064060059886,0.2731417680201904,0.0005861418083048894
2022-09-24,1.0152002082519154,0.23147546551408826,-0.007747900517512624
2022-09-25,0.9971659284010101,0.2218024612938132,-0.018163033465368586
2022-09-26,1.0017228615931533,0.2099592667162966,0.031134570926310636
2022-09-27,1.0302414174913057,0.2565056054218733,-0.003908779715731668
2022-09-28,1.0122173180560505,0.22835268087635896,0.005901515196055819
2022-09-29,1.0311593280797702,0.2362089934980478,-0.0014230847681170596
2022-09-30,1.0282129522463297,0.2296777791904976,-0.005757467743916015
2022-10-01,1.014108866591096,0.2246203072676085,-0.01253829391729132
2022-10-02,1.0105434468163406,0.2164160376778348,-0.027561266545129658
2022-10-03,1.000480404472114,0.19943050638845605,0.03637553560596325
2022-10-04,1.0398136073178712,0.25924958480770055,0.028934911727851863
2022-10-05,1.0582700691228624,0.26075110396040113,-0.006730324756167759
2022-10-06,1.0243426163944243,0.22863707455425342,-0.0008113599497901406
2022-10-07,1.0143722177567884,0.2308744790781505,-0.014394372687600718
2022-10-08,0.9983841291124715,0.21642688718349135,-0.012743122792279389
2022-10-09,1.005068010397384,0.21525877302003238,0.0054161378992988425
2022-10-10,1.0130214106274753,0.23202465173173703,-0.02393498255743417
2022-10-11,0.9978027770786166,0.2046658677202835,-0.008973492734130773
2022-10-12,1.0039050411988715,0.21563370306487073,0.011787477697201874
2022-10-13,1.014333750290957,0.23646615447398744,-0.005260057437427229
2022-10-14,1.0243166617545398,0.22291113087611336,0.007250868245654977
2022-10-15,1.0073087615957697,0.23433600931882115,-0.01744418650151709
2022-10-16,1.006813075709882,0.2116458451143517,0.024245647394287365
2022-10-17,1.0220113525222398,0.24988631634817882,0.01926051153218385
2022-10-18,1.0310391163979542,0.25046786962988765,-0.016065418229943416
2022-10-19,1.0101001585757583,0.21742030156799608,-0.019119156643174918
2022-10-20,1.0049254051375964,0.2095046289720477,-0.001914740532902208
2022-10-21,1.0072522165812128,0.22368127081182454,0.012975348948899148
2022-10-22,1.0174544856686527,0.23960034686229204,0.011014450053515255
2022-10-23,1.0163892286424687,0.2406314573759305,0.03675027856278796
2022-10-24,1.0336557989128075,0.2677647819959619,-0.01365600101428036
2022-10-25,1.0102635038979884,0.22274125944763057,0.08339712823946194
2022-10-26,1.0530868000786828,0.31399142111160483,0.06967409336007369
2022-10-27,1.0628583983968785,0.31552141846004034,-0.03405903333326596
2022-10-28,1.013961496096199,0.21778126166188816,0.026814279272787844
2022-10-29,1.0379516366359223,0.26463041772140716,0.04058785326770596
2022-10-30,1.0389429868693316,0.28229129647065143,-0.018013083269038596
2022-10-31,1.020810772414947,0.22770760621541086,-0.011233596438762346
2022-11-01,1.0170049913643027,0.22673055605192527,0.004478700624065446
2022-11-02,1.0201646663304835,0.23942976170199426,-0.03858632108023587
2022-11-03,1.0050737251320339,0.1973251566815044,0.0077456054506030506
2022-11-04,1.0172031225174134,0.23594092847877235,0.07161637946053581
2022-11-05,1.0629337581704679,0.30389426394752306,-0.010502890743546434
2022-11-06,1.0418029711279448,0.23511236367472588,-0.03479352117770829
2022-11-07,1.0156626447152188,0.20380825780923129,-0.0021815267851398893
2022-11-08,1.007992014809778,0.22904061702114564,-0.1627024162274811
2022-11-09,0.9131774160482546,0.07050380201991402,-0.19205935598343402
2022-11-10,0.8263394223675711,0.012425298950470953,0.16654472381923185
2022-11-11,1.0385116113002404,0.34837444607386825,-0.009018553141219667
2022-11-12,0.9668464436288797,0.22240382230915312,-0.02530512940573578
2022-11-13,0.9724960894652916,0.200394297567823,-0.0271462246606864
2022-11-14,0.959734758805789,0.19446446476832868,0.016000943932256734
2022-11-15,0.9981777943326282,0.23547769825713338,0.00806807572427812
2022-11-16,1.010618704873254,0.23394321397489204,-0.02934970483920973
2022-11-17,0.9898859393770412,0.19871154003887614,-0.01244713820204922
2022-11-18,0.9989630617183121,0.21026530191525605,0.009529853258089697
2022-11-19,1.0003343234931332,0.23204076647501548,0.00511084453384609
2022-11-20,1.0008278729762683,0.23070215465242772,-0.06437862363512235
2022-11-21,0.9750406751930338,0.16226388781734435,-0.03025243975404686
2022-11-22,0.9594242694263446,0.18432701651558325,0.024322751558310436
2022-11-23,1.0082210294521037,0.23878061519045257,0.041218326263857734
2022-11-24,1.0221771147656806,0.2641101657366418,0.017290103016114708
