Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-04-05,1.167118696555585,0.03950801946840388,-0.040745136403015345
2022-04-06,1.1400698321035279,0.016028492453864285,-0.09362956441556108
2022-04-07,1.101238453541912,-0.041094258137517325,0.028998077508156507
2022-04-08,1.1432710978728178,0.0723035337818585,-0.051512654573799534
2022-04-09,1.1179100056741422,0.0009655619520394509,0.019751946102075587
2022-04-10,1.1500561422188031,0.06663248594585713,-0.025578824815671208
2022-04-11,1.1340730221691082,0.027245501753837775,-0.11526188930442832
2022-04-12,1.0786116107464068,-0.06486032421103305,0.03375936591685334
2022-04-13,1.136629816456292,0.07159478206571723,0.02319301515961134
2022-04-14,1.162362741546353,0.07223773425272473,-0.014730401642919687
2022-04-15,1.1194874047170842,0.03825440916994083,0.02316556030924848
2022-04-16,1.1524959671394246,0.07404081598067158,0.015123314071769277
2022-04-17,1.14313751763998,0.06951032393950385,-0.04654325927695149
2022-04-18,1.1278249451263047,0.00912311169030966,0.021558071076529527
2022-04-19,1.166673780515115,0.07060239426017834,0.03921244459716759
2022-04-20,1.1685468626331907,0.09289663107757073,0.01016124602134872
2022-04-21,1.1532829287422732,0.0681329692263013,-0.04838115310139173
2022-04-22,1.1315538389154742,0.008587950687914514,0.0061980208816871125
2022-04-23,1.1236764522550065,0.05596728142413232,0.023427231245103715
2022-04-24,1.131150221137089,0.07550110096113416,-0.030736779083640767
2022-04-25,1.1379395737528704,0.024888725777886034,-0.0022955524400736175
2022-04-26,1.1646220860911978,0.0482573992931723,-0.08438679104835521
2022-04-27,1.091377366295191,-0.03227898356254455,0.01730989905922541
2022-04-28,1.1548756988483486,0.05940180012550211,0.0028946358115483906
2022-04-29,1.1565216841111763,0.05158018869937919,-0.05009955628648085
2022-04-30,1.1181582734801268,0.00011596813505754255,-0.10725152839632542
2022-05-01,1.1118394679386032,-0.0626023333907968,0.05770930471760261
2022-05-02,1.149230412796845,0.0921456142428374,-0.026182995733061185
2022-05-03,1.142330341725378,0.022438425814880425,-0.016921673908484546
2022-05-04,1.1205876881840613,0.02836070384711009,0.10186237170905943
2022-05-05,1.1835474722846708,0.1467711820765376,-0.11152409966794297
2022-05-06,1.073124479391451,-0.05243705116639852,-0.01843562603113025
2022-05-07,1.1043777304586904,0.022881634591480182,-0.03831628044463687
2022-05-08,1.1060610496437864,0.005114744829494811,-0.038508387553146124
2022-05-09,1.079105061855536,0.0031439138029960567,-0.2080380820175499
2022-05-10,0.9913977322354963,-0.16795359914753494,0.05335245725178886
2022-05-11,1.095931836940835,0.0709361146938372,-0.23694255053438992
2022-05-12,1.0293228963949534,-0.19869014220923198,-0.02498119376461817
2022-05-13,1.0817037195359926,-0.015148947978527172,0.18338490260159812
2022-05-14,1.100806675075365,0.2054046324217942,0.07852486440861382
2022-05-15,1.1295783206731826,0.1296481902021709,0.038733007897608536
2022-05-16,1.1550324315031162,0.09355906875994657,-0.10443593945491991
2022-05-17,1.082811337541525,-0.049869108068677725,0.03751514349911156
2022-05-18,1.1265215655618146,0.07566691178740781,-0.14924791845701185
2022-05-19,1.0611756016076477,-0.10370391802936219,0.05553430501502885
2022-05-20,1.1496213142092788,0.0826582046219495,-0.03608157087812303
2022-05-21,1.085272219052987,0.005381581373328892,0.031294884448915726
2022-05-22,1.1124930358230642,0.0678388656554727,0.019267452743786814
2022-05-23,1.139796591473777,0.061058486246707844,-0.029316139340542436
2022-05-24,1.0811983612070701,0.014616092870308073,0.029310211524849125
2022-05-25,1.1221872434907123,0.06877333544352338,-0.03130715619805466
2022-05-26,1.1113546224696194,0.013424432048350088,-0.07225416519595426
2022-05-27,1.1017590376027258,-0.03314950783378734,-0.004789725363060847
2022-05-28,1.0869210722780807,0.04348828362905799,0.040916626167379615
2022-05-29,1.1152391865705997,0.07853799697174768,0.03218813094062311
2022-05-30,1.1245144087956582,0.07583109907697994,0.04651036829588945
2022-05-31,1.1899435305222532,0.0924929722393868,-0.00846856361296233
2022-06-01,1.1443128798483944,0.04102404702596729,-0.09021836784334572
2022-06-02,1.0688809232082637,-0.045136708574480267,0.044298375476391795
2022-06-03,1.1267397089922842,0.07798937275317153,-0.05410135051662163
2022-06-04,1.0925565401375774,-0.010667365885322688,0.0055087937295799985
2022-06-05,1.111673424002154,0.041450608651995235,-0.009224246236083776
2022-06-06,1.1139960199538823,0.030114801343151587,0.015395039197825082
2022-06-07,1.1604988615214502,0.0541241051640009,-0.02840944675099062
2022-06-08,1.1238368552350515,0.012710108580907153,-0.024392740746201326
2022-06-09,1.0921678560865757,0.013219476011333331,0.025012322666148983
2022-06-10,1.106421799371514,0.0613396777164974,-0.06486671626280696
2022-06-11,1.076847047605547,-0.02356455173925065,-0.07648971702240606
2022-06-12,1.0748055823139602,-0.043601108399011324,-0.0732507996089177
2022-06-13,1.0355465559574117,-0.04722505156461709,-0.0597505246263979
2022-06-14,0.90431811603497,-0.03624568901386804,0.04943500745253874
2022-06-15,1.0082135900264007,0.0720779041102817,0.14429382000269475
2022-06-16,1.0585290503694207,0.1785352065488892,-0.18115725850855954
2022-06-17,0.9602672631710174,-0.12882748032174107,0.026413325525529868
2022-06-18,1.0345211953445101,0.04924259416560006,-0.03262235481716051
2022-06-19,0.9746551983807219,0.0005458567832614669,0.06329714960460907
2022-06-20,1.1073801334975713,0.09431773523048492,0.04779167177765245
2022-06-21,1.0755221119210923,0.08838965396465404,-0.018260472930464205
2022-06-22,1.0793109037962338,0.026621633084504825,-0.04469565342023879
2022-06-23,1.0403091015737775,-0.005611782615436489,0.04962345698167097
2022-06-24,1.1155148091644964,0.0826355739880309,0.05246498102766118
2022-06-25,1.0935312024860906,0.09313655524007602,-0.008457207648845978
2022-06-26,1.0973226984113786,0.03682333201487786,-0.037077137054815405
2022-06-27,1.064674572219559,0.00392187524033627,-0.011773962439334559
2022-06-28,1.0610601383183518,0.023586030358393018,-0.057485874498681366
2022-06-29,1.048297169233912,-0.022013134831673664,-0.04211932010564653
2022-06-30,1.0551865832992373,-0.011863300935329724,0.003612261092555321
2022-07-01,1.0494114213124028,0.033703887144004296,-0.04712575949403533
2022-07-02,1.0330568783511147,-0.014323673992071573,0.013545968998859606
2022-07-03,1.0515477723816122,0.041185472590584915,0.0027540946113980037
2022-07-04,1.060610822118429,0.03549608747279742,0.04696176697249814
2022-07-05,1.1088091114521479,0.08002020106459695,-0.04554056039244827
2022-07-06,1.0798546373020859,-0.005508844355061715,0.01150677207855643
2022-07-07,1.0937725628882742,0.0438787680332724,0.05340866462086846
2022-07-08,1.1331382324799115,0.08876069108896689,-0.03310476032392855
2022-07-09,1.1018266938176868,0.008435418983580467,0.026847516275247094
2022-07-10,1.0861039327262283,0.061855040466359146,-0.0570686440734986
2022-07-11,1.0507821067292156,-0.018314995002051804,-0.04792218144700354
2022-07-12,1.0267207607651585,-0.017185845732686333,-0.0370848978193753
2022-07-13,1.0232365227033888,-0.00961325903460497,0.026785602134172633
2022-07-14,1.094077240117178,0.053011779910803636,0.03784690757767274
2022-07-15,1.090650276804384,0.0707756171734395,0.012820970051024474
2022-07-16,1.0903166366889803,0.05018453934094502,0.05311770014477143
2022-07-17,1.0973376692841725,0.09072223611541785,-0.03609496256360183
2022-07-18,1.0649701636855742,0.006585566946236021,0.1042252821685876
2022-07-19,1.1523589267254906,0.13841887966076172,0.016204342782132126
2022-07-20,1.145340687029993,0.06441360168245769,-0.04428919489031144
2022-07-21,1.1043414766616202,0.0004681793559799807,0.008590509791276468
2022-07-22,1.0962897699908627,0.04496118671184579,-0.02964778662074056
2022-07-23,1.0738066350133426,0.00793546206583251,0.0035809730861109143
2022-07-24,1.0730248376358382,0.037534059164140654,0.011190530410400317
2022-07-25,1.086520011910963,0.04685065723336157,-0.09095149993762845
2022-07-26,1.0269724943019618,-0.053573926920373216,-0.0005722591432574643
2022-07-27,1.056191463030844,0.025710555527368006,0.12443384717538632
2022-07-28,1.142348555174335,0.15431510913128066,0.02564754548262178
2022-07-29,1.137730214642179,0.07244583453863251,0.04077613326242095
2022-07-30,1.1050036911614587,0.0858077311609815,0.0024385776167692064
2022-07-31,1.0930853477023597,0.04892792076438779,0.05180825094769665
2022-08-01,1.0803137915353762,0.0949375917984705,-0.053607554527518884
2022-08-02,1.086132097286633,-0.005960556333864719,-0.031633468913321604
2022-08-03,1.0732297128268922,0.005830625632821551,0.008608129134676516
2022-08-04,1.0762471869745553,0.04332503839230206,0.010302483036581935
2022-08-05,1.0712614848459072,0.0474694101796711,0.08603111313109774
2022-08-06,1.107158345063123,0.12451202147459695,-0.03420393533252642
2022-08-07,1.0769713102711034,0.014487252514344018,0.0150136206378347
2022-08-08,1.0929974108992955,0.054899182995395535,0.06936333069428118
2022-08-09,1.1150523136521002,0.11122891068669905,-0.03989948431664911
2022-08-10,1.0700876158079549,0.009164235277450583,0.06469358354246989
2022-08-11,1.1170807790596076,0.10508748237650023,-0.03149406548589582
2022-08-12,1.098406043639006,0.01689838939722721,0.02900447686571135
2022-08-13,1.1130903178588785,0.06995191282988955,-0.02007648959414052
2022-08-14,1.1010539827423855,0.024751580877933055,-0.03655643510430674
2022-08-15,1.0925312688495747,0.004042583018134316,-0.01767799966731381
2022-08-16,1.0856810307633697,0.0181614448494809,0.005200129083323364
2022-08-17,1.0797448791106046,0.04129912808880265,-0.05608982547826895
2022-08-18,1.0635699834338688,-0.017245095787147502,-0.03272851073190885
2022-08-19,1.0736226034010752,-0.0008107573503708387,-0.0995748716984597
2022-08-20,0.9738379531218868,-0.06836190497611105,-0.012472824682710642
2022-08-21,1.0556765681524496,0.009849430301494433,0.028304836433334313
2022-08-22,1.0783784187760954,0.05583246913523987,-0.004788980906088713
2022-08-23,1.0666424199663709,0.029999852595488763,0.031246868651553152
2022-08-24,1.077611557246703,0.06565180345297317,-0.008660944183086942
2022-08-25,1.070063967492736,0.03038759822225745,0.001892634152708926
2022-08-26,1.0840267909028576,0.03860155650323738,-0.09130174059948337
2022-08-27,1.0160367640942436,-0.053951541848145546,0.017861519737468877
2022-08-28,1.0443790276533864,0.044349945158315585,-0.029655349886579783
2022-08-29,1.0373856574598825,0.003950342319078315,0.062010649090878125
2022-08-30,1.0892359709439052,0.09251045755120924,-0.03897862685313929
2022-08-31,1.0480326666863427,0.0010317809404636336,0.0033899971227385095
2022-09-01,1.0748492519270538,0.03645387066562944,0.022463324095268057
2022-09-02,1.0737247786007824,0.05715872019235446,0.016076809520905157
2022-09-03,1.0637345515680057,0.05391654214785713,-0.002265186700952001
2022-09-04,1.0616270172848274,0.03659409496932997,0.011645664959410837
2022-09-05,1.0749398888896682,0.04934354179168676,-0.0010557815206410168
2022-09-06,1.0625912153091654,0.03772611193230957,-0.06847323814492216
2022-09-07,1.0167627032428683,-0.03118564040296179,0.045606047922898844
2022-09-08,1.0726663623958856,0.07436626013364611,0.026400209081441132
2022-09-09,1.0664272492471625,0.06408989810907428,0.05027028065540194
2022-09-10,1.1660772999303024,0.08954556986840445,0.0023341991403304924
