Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-08-09,0.8698864854810697,0.10262670362711646,-0.03989948431664911
2022-08-10,0.8235945057506147,-0.0006723686679928065,0.06469358354246989
2022-08-11,0.8721859566561143,0.09665611647685246,-0.03149406548589582
2022-08-12,0.8517975808148055,0.007137090898541754,0.02900447686571135
2022-08-13,0.8666862464563145,0.06137245764254118,-0.02007648959414052
2022-08-14,0.8539038484393284,0.015599903714888175,-0.03655643510430674
2022-08-15,0.8455988736617197,-0.004435481231388927,-0.01767799966731381
2022-08-16,0.8391566362981528,0.01037220477985068,0.005200129083323364
2022-08-17,0.8337345684504474,0.033609966614607245,-0.05608982547826895
2022-08-18,0.8180970296873582,-0.02527881049553482,-0.03272851073190885
2022-08-19,0.8292206511723244,-0.007819211390506009,-0.0995748716984597
2022-08-20,0.7295275886535943,-0.07519149526860036,-0.012472824682710642
2022-08-21,0.8164818704954637,0.004528237899368293,0.028304836433334313
2022-08-22,0.8375872342009902,0.04975300012083039,-0.004788980906088713
2022-08-23,0.824405231510843,0.022784124981557685,0.031246868651553152
2022-08-24,0.8353814549696015,0.058426629306010724,-0.008660944183086942
2022-08-25,0.8272645947145314,0.022390511773917154,0.001892634152708926
2022-08-26,0.8413564537672151,0.030916724324448808,-0.09130174059948337
2022-08-27,0.7727153141619851,-0.06171991927448661,0.017861519737468877
2022-08-28,0.8041829998464056,0.03840036219144083,-0.029655349886579783
2022-08-29,0.7972226391757111,-0.003074070266160689,0.062010649090878125
2022-08-30,0.8497998155933395,0.08594561874547302,-0.03897862685313929
2022-08-31,0.8064719318749791,-0.0070844538874006435,0.0033899971227385095
2022-09-01,0.8344628466382176,0.02944270879447375,0.022463324095268057
2022-09-02,0.8324710624961593,0.04987691556625573,0.016076809520905157
2022-09-03,0.8221904740389867,0.046123672238631785,-0.002265186700952001
2022-09-04,0.8204192444260929,0.02861223952172698,0.011645664959410837
2022-09-05,0.8339569839633487,0.04157168710482151,-0.0010557815206410168
2022-09-06,0.8211350051895749,0.029793220480765603,-0.06847323814492216
2022-09-07,0.7757460844144415,-0.038967114579879336,0.045606047922898844
2022-09-08,0.8341537597439164,0.068030109534438,0.026400209081441132
2022-09-09,0.8263028983209413,0.05633711748632031,0.05027028065540194
2022-09-10,0.925746064951861,0.08143247450051416,0.0023341991403304924
2022-09-11,0.872488838667282,0.03732992081451236,-0.01117946103297704
2022-09-12,0.8565154946069669,0.021446269147405772,-0.0047580019467890556
2022-09-13,0.8747104776605052,0.025584976139584104,-0.07140238119491031
2022-09-14,0.7497413586746315,-0.04996767755557818,0.01794899969358659
2022-09-15,0.8161876884989407,0.03978633183263969,-0.039195617302181573
2022-09-16,0.7957143024137565,-0.012025432358892196,-0.00435569564375656
2022-09-17,0.8199184095169993,0.019430808310991754,0.023645510131315647
2022-09-18,0.8392001723245013,0.048826046082132146,-0.09159999144938055
2022-09-19,0.7931703136286234,-0.06328604302529417,-0.007213936570574322
2022-09-20,0.8232965908873346,0.011578314458948968,-0.018197175333718354
2022-09-21,0.7891701822856358,0.004254386933215226,-0.020042891240044915
2022-09-22,0.7943959370511191,0.0021774499109838974,0.04668128253675059
2022-09-23,0.858469284032239,0.06901788654568808,-0.0015157809389021208
2022-09-24,0.8257005713576753,0.027105936088731353,-0.02499722248175281
2022-09-25,0.8079541928781033,0.0023051149266926085,-0.012310011549078423
2022-09-26,0.8132766934041928,0.012647928438637157,0.05457628722292848
2022-09-27,0.8419575909421635,0.07914171168438267,-0.02578302559111675
2022-09-28,0.8229078459418471,0.00457799494369171,0.00218695462081347
2022-09-29,0.8421474170791559,0.02852331045997425,0.00600199761246777
2022-09-30,0.8385212806882958,0.03305688170444432,-0.01852729178365351
2022-10-01,0.8242372843901862,0.008992387305530425,-0.006790700018127838
2022-10-02,0.8211106700921977,0.018586626841991638,-0.01754159304998005
2022-10-03,0.8113181438578234,0.00784364670388804,0.03454830247862226
2022-10-04,0.8511953085438275,0.058631613456479936,0.018012885600316098
2022-10-05,0.8683777647265654,0.04669991352430425,-0.009214161608629203
2022-10-06,0.8331623921964457,0.02002987407816792,-0.015287035476903747
2022-10-07,0.8238337699578278,0.012070618414932621,-0.0009299323702919575
2022-10-08,0.8084127013468887,0.024818215204733596,-0.003864657969727907
2022-10-09,0.8159713521540919,0.022450144151181295,0.026198429720427782
2022-10-10,0.8240938664778845,0.05239159689221973,-0.03360293568787718
