Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-10-01,0.33884661059977716,0.0745706485591775,0.13416180119988155
2021-10-02,0.3883831750130575,0.16689030001421568,0.0453595278627823
2021-10-03,0.29658015102945257,0.08443412489876767,0.020342635717305716
2021-10-04,0.3082437885442211,0.06024729457995015,-0.036682500998497285
2021-10-05,0.31641058926711807,0.0014011660531734194,-0.017391204093701575
2021-10-06,0.3435016272708662,0.018740867177169385,-0.0658978604116332
2021-10-07,0.3745244879213434,-0.034388011572217714,0.002076534694784459
2021-10-08,0.28130525284723085,0.031168255118386057,0.02996757665991979
2021-10-09,0.3003236132454923,0.059266629898163004,-0.01190935573609114
2021-10-10,0.31582220805231387,0.02028469779197195,-0.05712313028755839
2021-10-11,0.2948021153525122,-0.02723442604013826,-0.02010811104024435
2021-10-12,0.3459623739287494,0.00978784204058325,0.051931716063436724
2021-10-13,0.27718813270916165,0.0799709732074243,-0.028920443350465952
2021-10-14,0.3188520425799748,0.003012380776309165,0.011683705100637092
2021-10-15,0.2987038358887286,0.04438572813945818,0.08032395280431309
2021-10-16,0.36902170382481714,0.1148574251549963,-0.034121461429312334
2021-10-17,0.29635066707772495,0.0014034478052069588,0.014377233541984846
2021-10-18,0.31178616959820715,0.048250801655319364,-0.0174402532122574
2021-10-19,0.3093378939727369,0.015664763680137028,-0.0076186353662435116
2021-10-20,0.33649742391848214,0.023455909887347026,0.12107382548811282
2021-10-21,0.33161566299568257,0.157420512246917,0.07387437552696885
2021-10-22,0.24765339453610125,0.11277895694517959,0.03089854718295252
2021-10-23,0.26865485517108567,0.0692319043970695,0.007123714960280907
2021-10-24,0.30321541728673296,0.046188547780587896,0.021926861269914878
2021-10-25,0.28845442356827,0.057960116219705426,0.037770828084189884
2021-10-26,0.3297359373754247,0.07133529341292899,-0.047521629594097795
2021-10-27,0.25800448672915444,-0.010252932882369059,-0.08397958426153393
2021-10-28,0.2608886294465318,-0.04677798500067798,0.054567231172411614
2021-10-29,0.3259330312771169,0.08441781220451983,0.026711108715011707
2021-10-30,0.3248446103563314,0.06116445703366313,-0.024314412691280502
2021-10-31,0.29544337884727057,0.012439218615624803,0.033390014078288816
2021-11-01,0.2900791978813224,0.0674671427736806,0.004509787278936123
2021-11-02,0.29108529873548505,0.039442210396591904,0.07896198554567914
2021-11-03,0.3332294142469969,0.1173032270759542,0.09413503976210985
2021-11-04,0.29773470302783167,0.13329880502512736,0.01749316325265983
2021-11-05,0.275827167954791,0.05801864623855835,-0.044644957779517
2021-11-06,0.28886637718492203,-0.005756435723062836,0.09065690179619708
2021-11-07,0.30331059171850505,0.12499278635649524,-0.03522967571341462
2021-11-08,0.3261172144577742,0.00507058156259621,-0.006067209926824669
2021-11-09,0.366191380845315,0.02918053870489068,-0.03751165937144877
2021-11-10,0.3014025377185572,-0.002559678410753108,-0.022644517165734488
