Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-11-21,0.7463913330348912,0.017599876784565205,0.12828589065818155
2020-11-22,0.7138862682279221,0.13891780077894533,-0.10495924051095655
2020-11-23,0.692132394691626,-0.08162741333577683,0.05951783479785146
2020-11-24,0.6988892299084384,0.0669776140613646,-0.004080789616711652
2020-11-25,0.7379543908684738,0.012200746645782412,0.00024191020312545043
2020-11-26,0.6896557694571523,0.011917014981897789,-0.17480082621929463
2020-11-27,0.6109043993269285,-0.1620157986222901,-0.024134396558042625
2020-11-28,0.6700943559618402,-0.02819400339900391,0.015530756873810407
2020-11-29,0.715550364817803,0.015249906321564644,0.014326606903465572
2020-11-30,0.7206750474777461,0.01981588094390485,0.026662346831004803
2020-12-01,0.7785147835216435,0.035404015941974065,0.00404957394377933
2020-12-02,0.6785754284787071,0.01559519643733509,0.06752934744575556
2020-12-03,0.7210189669209655,0.07893520662306619,-0.007941283015466337
2020-12-04,0.7191377157329715,0.008344747341316405,-0.12287313669572847
2020-12-05,0.6687920671877894,-0.10971419154435347,0.06407104448367171
2020-12-06,0.7177802233976216,0.06419346635712508,-0.0649390547393897
2020-12-07,0.7130479622087194,-0.053861882831467534,-0.012092600053496357
2020-12-08,0.6962890971223459,-0.00838252353416924,-0.0949470302533556
2020-12-09,0.6534758872524193,-0.09025370699778734,-0.001393421919193993
2020-12-10,0.6985131434056306,-0.004210932455076644,-0.054554631484074904
2020-12-11,0.6790007417888368,-0.05366392543424037,-0.08475943149641348
2020-12-12,0.6789708067000753,-0.08828767779286761,0.0336413493457722
2020-12-13,0.7304604794557328,0.02712531126904133,0.04892128762968358
2020-12-14,0.7220395627503269,0.05312802503614483,0.014988152757619782
2020-12-15,0.7117699556747752,0.023083984796196555,0.10131339122459315
2020-12-16,0.7140481948167547,0.10954194187062893,0.013266550466679433
2020-12-17,0.7989061142254812,0.03119452638319642,-0.06081711836266447
2020-12-18,0.7999931522655999,-0.04625775081609562,0.011709439526200164
2020-12-19,0.7556587197533862,0.01780934086372432,-0.018181492689838024
2020-12-20,0.7646353783078812,-0.008379380737147724,-0.06627559759231773
2020-12-21,0.7189238064888563,-0.059592116755258884,-0.014077544928647594
2020-12-22,0.6931438604247511,-0.015181927654321359,-0.03256041620904719
2020-12-23,0.7535459322148323,-0.030722302910029864,-0.21187000717040147
2020-12-24,0.7017691908917918,-0.20974811055202985,0.12053187143279014
2020-12-25,0.734131984004323,0.10161215863525891,0.05980408708401054
2020-12-26,0.7583761098056865,0.06458225403830392,-0.08797368145008974
2020-12-27,0.7977119306025173,-0.07816269287699906,-0.01676670231098319
2020-12-28,0.7384345136638384,-0.01803421729730942,0.15043637192130954
2020-12-29,0.7631848690236787,0.15003927119350946,0.0997016839076343
2020-12-30,0.7487048463973434,0.11369302143511795,-0.08381227787464797
2020-12-31,0.78874357362983,-0.06310177218479046,-0.01622093665403922
2021-01-01,0.752865821493744,-0.011016185006910262,0.1989369053652444
2021-01-02,0.7543604857712278,0.20629344609520295,-0.02541298239172825
2021-01-03,0.8300418136048151,0.0009510848858650389,0.1831867993309322
2021-01-04,0.7840981758754282,0.19802073233307738,0.13908743327068337
2021-01-05,0.7318340203372742,0.17215700953825475,-0.143858055610846
2021-01-06,0.8039500020474843,-0.10761722242516236,-0.11282085060049873
