Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-04-01,0.7032079558960298,0.11766510304355515,-0.016091271906331833
2023-04-02,0.6913722732176115,0.0721292916209526,-0.03936352547977689
2023-04-03,0.6799591033504342,0.03379788643740578,-0.002702704525664929
2023-04-04,0.6721932239676924,0.06182849953637359,0.01913608545604979
2023-04-05,0.6958476896637329,0.08538172848787906,-0.0072647813773081635
2023-04-06,0.6880823099851643,0.06360004795484997,-0.017237248623644914
2023-04-07,0.6821991865181509,0.051027189868652734,0.010713658170460513
2023-04-08,0.6810310995182469,0.07571598269361224,-0.01931067640765683
2023-04-09,0.6856346875236685,0.04927001648783924,0.010375858182922058
2023-04-10,0.6990468716930529,0.0749788447125177,0.018235651414528493
2023-04-11,0.735047239091891,0.08647198126531697,-0.004270925132536816
2023-04-12,0.7208432849443938,0.06730646552134134,-0.0087211391187075
2023-04-13,0.6906678176771646,0.05837066827377946,0.031331868519278425
2023-04-14,0.7114643938317489,0.09845154671834999,0.03773666349234153
2023-04-15,0.7009446929494985,0.11149571012736437,0.03308197954783838
2023-04-16,0.6906752834570771,0.11185773626321072,0.015278292794081817
2023-04-17,0.693077226077035,0.0964957881517341,0.003401092593560004
2023-04-18,0.6634839560737049,0.08352884491063106,0.04910564794537309
2023-04-19,0.7151553535393216,0.12651276520351873,-0.09859797848868276
2023-04-20,0.6422635135486221,-0.013869797659009198,-0.032737788650484545
2023-04-21,0.6577124006423869,0.028549470352100315,-0.05485046480989786
2023-04-22,0.6413628570796863,0.005526174394674621,0.008692512441863968
2023-04-23,0.6905369030129336,0.06276847376665962,-0.014017562291419348
2023-04-24,0.6739785768761148,0.04764725235667955,-0.0004721136733675947
2023-04-25,0.6777647617081097,0.060581795384885284,0.02720250831594459
2023-04-26,0.7096190566789975,0.09062533979462994,-0.03742993030964501
2023-04-27,0.6955599439735867,0.032680143109820925,0.023420438411357245
2023-04-28,0.7265985686506493,0.08534692934629096,-0.01695690551441955
2023-04-29,0.694896654956322,0.05228121883512382,0.019353370840875725
2023-04-30,0.6909487763147126,0.08459381601062965,-0.01896489821594493
2023-05-01,0.691006353108568,0.05101449623581922,-0.021488241427242906
2023-05-02,0.6508430514876054,0.043912023735586114,0.012299439138971717
2023-05-03,0.699472793105377,0.07467803810703932,0.0193723965893938
2023-05-04,0.7004149772419499,0.08616687122417277,-0.017805523704768282
2023-05-05,0.6847840593132037,0.05251364506969747,0.03347867198458842
2023-05-06,0.7113804668908674,0.0990791823580861,-0.04123870491697566
2023-05-07,0.672951165339077,0.0315328199323055,-0.004863674450560707
2023-05-08,0.6704265479081677,0.05778248389468543,-0.04702411711008508
2023-05-09,0.6559766569061125,0.01702405852692568,-0.010282371049726494
2023-05-10,0.675665958095669,0.04605991463872461,0.010918875693429603
2023-05-11,0.6791609735434587,0.06946464899378424,-0.03533767043979734
2023-05-12,0.658496463864779,0.027774709888703786,0.039245083979649834
2023-05-13,0.669436324945142,0.09614575447184315,-0.0186096702607739
2023-05-14,0.6766643752168999,0.04889557563663516,0.0066838472710161415
2023-05-15,0.6847169483847892,0.06913834753344439,0.014253748784740276
2023-05-16,0.6913023923442108,0.07913279745105894,0.003171649106284919
2023-05-17,0.6803306314847699,0.07067635222735613,0.014201303202344332
2023-05-18,0.6967809807523189,0.08129146143173616,-0.032914346858998654
2023-05-19,0.6663322970203769,0.03625688680879513,-0.004078819337605303
2023-05-20,0.6824622938296212,0.057399862755438846,0.0005867265861008504
2023-05-21,0.6910130516136626,0.06310409054394817,-0.012781396165843876
2023-05-22,0.6716269178189407,0.050662194345666434,0.015578287399716463
2023-05-23,0.6845808508751112,0.07708787573796716,-0.0033341778165169897
2023-05-24,0.6965232267409878,0.06230630762340961,-0.028249338964294164
2023-05-25,0.653471482746788,0.03612869490862547,-0.007632268927296187
2023-05-26,0.6814133605002723,0.05149586397127637,0.011530917550638157
2023-05-27,0.6896877342375589,0.07135226850278253,0.013857675888871508
2023-05-28,0.6894512257716361,0.07750082232634914,0.03038587436992011
2023-05-29,0.7287255750595243,0.09646827449567197,0.0002406634048078125
2023-05-30,0.6850327015135775,0.07106345730190688,-0.003960613238092229
2023-05-31,0.6870678718960033,0.06424919636976756,-0.020359129229195135
2023-06-01,0.669749582778195,0.046025142936719554,-0.020852215042271437
2023-06-02,0.6671232690120714,0.041421206938092814,0.017138359129228106
2023-06-03,0.6947433774668053,0.07676581598472487,-0.00614740337645438
2023-06-04,0.6788324682769318,0.058681254740674316,0.006077920624045753
2023-06-05,0.6843762781161757,0.06913823423653587,-0.06228921081333806
2023-06-06,0.6308888432589121,0.0023186774338812555,0.03159495705311573
2023-06-07,0.7250597486743864,0.08403698182520469,-0.05689357973745948
2023-06-08,0.6572477156555045,0.006380209175564255,0.013675350002568505
2023-06-09,0.6833960386425328,0.06573243728839229,-0.0015246709323541406
2023-06-10,0.6805744903758235,0.057600403054514526,-0.13295788409822523
2023-06-11,0.657531074117923,-0.07336743854924643,-0.013006763946836402
2023-06-12,0.6779521383368472,0.02209348319900628,-0.0018744557798085818
2023-06-13,0.6772755938374058,0.041505867384752815,0.02486856719440722
2023-06-14,0.6797150114800008,0.07331743063260254,-0.00967694287367802
2023-06-15,0.6486842478201407,0.04660618934334737,0.01200399272869591
2023-06-16,0.6889704034542028,0.06628691798436925,0.00243740933605579
2023-06-17,0.7089102322814647,0.060306598563406366,-0.006712683866748078
2023-06-18,0.6948751627528971,0.05128105971492647,-0.0233431184865955
2023-06-19,0.6805289596598474,0.03340830745874901,-0.008179375823053468
2023-06-20,0.7024648439717662,0.044995838418318446,0.02759932190162562
2023-06-21,0.7419537335188284,0.08097925498228187,0.055488027789945785
2023-06-22,0.7596522827342156,0.11522280290101539,0.0008834874199224165
2023-06-23,0.7087223969120977,0.06969710315323341,0.08451369954393714
2023-06-24,0.7289192042699959,0.14896607673135498,0.01246961984641688
2023-06-25,0.7003665819810703,0.09089547676506426,0.0023412096982691477
2023-06-26,0.6966914878594679,0.07555501918545215,-0.013674951352397591
2023-06-27,0.6890909323128867,0.05570190639429873,0.021613507707115127
2023-06-28,0.7063253278982593,0.08608066151014859,-0.06283158584700207
2023-06-29,0.6759196168132426,0.005211592641684248,0.013603254634731634
2023-06-30,0.6999275845028592,0.06712422462111145,0.06686521887279363
2023-07-01,0.6937722517432849,0.12675738567320582,0.029523429024849543
2023-07-02,0.6961876370820139,0.10235386243715938,0.005008104993406084
2023-07-03,0.6943597697111912,0.07843717816971085,0.013690023116287435
2023-07-04,0.710275123670927,0.08403514157094016,-0.014314708604022331
2023-07-05,0.6854894138509078,0.05654558032232515,-0.0345972434195401
2023-07-06,0.6833378396424816,0.03132712603958954,-0.03433528605936195
2023-07-07,0.6701405598488677,0.024994875773519665,0.010053417151795481
2023-07-08,0.699766588366348,0.06517608414150056,0.006385092958880279
2023-07-09,0.6899316411832785,0.06665130600105096,-0.007267402754925119
2023-07-10,0.6868418808966847,0.05470753249173188,0.0032235092947672504
2023-07-11,0.6978884202763975,0.06391698887647168,0.005724413841452992
2023-07-12,0.6993806908597975,0.06782123964180742,0.007235355974356902
2023-07-13,0.6863733601697586,0.07064720808659697,0.12656833305365572
2023-07-14,0.7262108181830378,0.1910751745652164,-0.020886948514247706
