Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-04-12,0.17246526185883404,-0.2255670837226602,0.014210444832475423
2020-04-13,0.19231197122653043,-0.20758192787373364,-0.020183382476491072
2020-04-14,0.16214941765055357,-0.23482447858738054,-0.004508546012044604
2020-04-15,0.17755286157482786,-0.22586362343712496,-0.03381887315116121
2020-04-16,0.1477965028250683,-0.2529949635933888,0.07568307269845882
2020-04-17,0.24398309287728637,-0.15138917394182005,0.004202828565855549
2020-04-18,0.18232290725975275,-0.19633858370192048,0.05424501605746895
2020-04-19,0.20575465535541682,-0.15104684502845123,-0.02091557959099418
2020-04-20,0.17428988189152683,-0.214107808084544,-0.04656253460725663
2020-04-21,0.13773557862338848,-0.2529011537838941,0.015684302632864446
2020-04-22,0.17546611338909557,-0.2047871520439548,0.052533615313575595
2020-04-23,0.21231711377456008,-0.15922550785516565,0.10466296982662998
2020-04-24,0.2259864770289859,-0.09266719564296855,0.030335135341116263
2020-04-25,0.20249043091916796,-0.1433612447867132,0.012767418952380667
2020-04-26,0.18855320378192886,-0.16569992497889485,0.07874115011301165
2020-04-27,0.1986315163381871,-0.10361369939378573,0.014329362231802619
2020-04-28,0.20027661547413445,-0.1522162826419713,0.012043841679898614
2020-04-29,0.18693504562835805,-0.16154421640058025,0.09033175590175908
2020-04-30,0.30380875626072346,-0.08724793930054986,-0.07779897990525446
2020-05-01,0.18464407744795963,-0.23660786499944564,0.0693412710161363
2020-05-02,0.21214158874849254,-0.12496296694590825,-0.003561353583931543
2020-05-03,0.20343122900079003,-0.1755815828137539,-0.04208263777563937
2020-05-04,0.1799448977111915,-0.2216862690383321,0.014194928542930982
2020-05-05,0.18842096271701436,-0.1806626825225246,-0.006261003176733357
2020-05-06,0.1967792570123521,-0.19613377055612702,0.009387429039251365
2020-05-07,0.21485234482906712,-0.18269693643523865,0.02709240722080741
2020-05-08,0.25988180035233555,-0.1620166883925207,0.023602023608207373
2020-05-09,0.18699631133486605,-0.15921666858269123,-0.010058207492694437
2020-05-10,0.1649430965836789,-0.1881523943278589,-0.08185938356005032
2020-05-11,0.09474870393967905,-0.26617877882094776,0.008600914600509766
2020-05-12,0.15794258517693294,-0.19973308526363143,0.0472503024991926
2020-05-13,0.20003587647919296,-0.15179376620876628,0.021701758212324316
2020-05-14,0.2348861033033831,-0.16328948481329864,-0.009290577796465058
2020-05-15,0.238756467356799,-0.19054573211379378,-0.007954367143364031
2020-05-16,0.15164115067591233,-0.1954346335065078,0.010044015333259515
2020-05-17,0.18912314103452665,-0.17987203246708194,0.00841036893784093
2020-05-18,0.21792084340120255,-0.1787498245676864,0.05606606752311167
