Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-08-31,0.5411909780750168,0.4942365922204708,0.0030225334330634956
2021-09-01,0.6023522920511688,0.5244093381235295,0.03642533313257386
2021-09-02,0.6678916137046347,0.5621892716535513,0.010595136129176194
2021-09-03,0.5746569708501053,0.546168230732377,0.014844660765634253
2021-09-04,0.6066012577953597,0.5505895153782596,-0.0012945807202555714
2021-09-05,0.5604079386350369,0.5363505996349058,0.03571090671729582
2021-09-06,0.578848826200943,0.5711708688995465,0.016561877117396602
2021-09-07,0.5581259194917809,0.5600458427718511,-0.11774430620940507
2021-09-08,0.4231980247846092,0.42587418887828576,-0.01585004794569691
2021-09-09,0.5248534304659147,0.4890730144187341,0.013382110380898773
2021-09-10,0.5245692334308689,0.5287553965469183,-0.0331481793299515
2021-09-11,0.46926035126044496,0.49037540249042344,0.007363470880968659
2021-09-12,0.5382739673733239,0.5246910697380862,0.018772142748539892
2021-09-13,0.5748888432409203,0.5417939563097462,-0.024042844561175773
2021-09-14,0.5121686939554504,0.5049370050221853,0.04633925171631949
2021-09-15,0.578827278549392,0.5690661443367997,0.022637650816038045
2021-09-16,0.6033816767217344,0.5584501828341395,-0.007828641330969844
2021-09-17,0.5519822416051658,0.5304969467936402,-0.010595473646832143
2021-09-18,0.5045395438656346,0.5228430471787515,0.021033031887423902
2021-09-19,0.54845270048044,0.5507753616893165,-0.02111763796670244
2021-09-20,0.5142504892228015,0.5142091941940805,-0.09813306489523692
2021-09-21,0.42412029628361925,0.4339766741300348,-0.055411901409373306
2021-09-22,0.4320691434814341,0.45074726512880403,0.06878604274172073
2021-09-23,0.6059448530203344,0.5704684726071925,0.030182491831046772
2021-09-24,0.567249795238685,0.5572271426712536,-0.046844445421541404
2021-09-25,0.4719070861845287,0.48544006127274564,-0.0029055777727639703
2021-09-26,0.5197145913406374,0.5155177233635904,0.011332815448042927
2021-09-27,0.5741960167887692,0.5330065653090301,-0.023364912868566963
2021-09-28,0.498508874588131,0.5014441144908641,-0.028027287379792373
2021-09-29,0.486305209949931,0.49250537054786747,0.012087351540524077
2021-09-30,0.5350158689528888,0.5274263354774753,0.05249783321970334
2021-10-01,0.5804193455391813,0.5748552530348512,0.09361834121732503
2021-10-02,0.642531486389383,0.628740375123316,-0.008888636592214052
2021-10-03,0.5934261060303765,0.543371706370781,0.010845452304088737
2021-10-04,0.5728622903275404,0.551582047537245,0.018577996180788498
2021-10-05,0.5483501842019933,0.5594672594216696,0.04648481775590161
2021-10-06,0.5901571395783272,0.5871349679016031,0.07256066515756215
2021-10-07,0.5777177125479334,0.6207254709980976,-0.028086432928270205
2021-10-08,0.5630846103826546,0.5314594198124531,0.0030751279129989277
2021-10-09,0.5481535419315886,0.5454062181175772,0.019072395215801344
2021-10-10,0.5547152571124894,0.5601952795312126,-0.003303592544894266
2021-10-11,0.5062208058877635,0.5399747918209865,0.049033002449642156
2021-10-12,0.5731298338757149,0.5899672708064809,-0.02616687172320123
2021-10-13,0.5360322887316222,0.5247282197535572,0.024028793373462545
2021-10-14,0.5763281879164452,0.5627727410484216,-0.000894701347123346
2021-10-15,0.6047105425955452,0.5443229386588371,0.07146224770204083
2021-10-16,0.5860089165744018,0.6138732285566864,-0.01171176913743619
2021-10-17,0.5564481835712485,0.5466289418994137,0.010878217999000418
