Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-09-04,0.912048807277694,0.6750019493797721,0.013237060090393599
2022-09-05,0.9254981664814306,0.6964172315332755,0.024601157442729536
2022-09-06,0.9128680657263573,0.7129113446856241,-0.03491508806886591
2022-09-07,0.8673018829706614,0.6598387587407144,0.04325567782780493
2022-09-08,0.9247101645988103,0.7221484919858874,0.0033949319233865685
2022-09-09,0.9175199407885017,0.6998183150394599,0.05003480786648737
2022-09-10,1.0170444666950136,0.7434594637469587,0.03275813862461419
2022-09-11,0.9658320286077942,0.741447276465796,-0.008014131347091159
2022-09-12,0.9498436610122099,0.7055945030766253,-0.027804819944223815
2022-09-13,0.9678787870137064,0.6759883647938683,-0.08088452150196054
2022-09-14,0.843271298596953,0.6064476014565656,0.037327741555101664
2022-09-15,0.9074438917258192,0.7001629503141924,-0.10527980645532005
2022-09-16,0.8871958921485366,0.5803806154990925,-0.027188643293667814
2022-09-17,0.9109316815665593,0.6214978053469622,0.02540273277038332
2022-09-18,0.9304185774294833,0.6767775556709106,-0.09588422321354509
2022-09-19,0.8848127188794894,0.5732116715716478,0.031166221113179213
2022-09-20,0.9142578166693074,0.6690611679701659,-0.03940605559857886
2022-09-21,0.8804161115898896,0.6224685304620508,-0.0555926575167321
2022-09-22,0.8850564142099397,0.5949480089856047,0.059036518479344526
2022-09-23,0.9489442675365822,0.6976289341536983,0.0005861418083048894
2022-09-24,0.9172632115854,0.6699528250747004,-0.007747900517512624
2022-09-25,0.8993660764655367,0.6606563557735932,-0.018163033465368586
2022-09-26,0.9043048740356472,0.6476856609600405,0.031134570926310636
2022-09-27,0.9329078974148945,0.6916717856269363,-0.003908779715731668
2022-09-28,0.9143733908355784,0.6700057483985926,0.005901515196055819
2022-09-29,0.933460694954281,0.6763387168755841,-0.0014230847681170596
2022-09-30,0.9301744996151751,0.6707254556867639,-0.005757467743916015
2022-10-01,0.9159770700024872,0.6650174581463997,-0.01253829391729132
2022-10-02,0.9126284013650974,0.6554764911806128,-0.027561266545129658
2022-10-03,0.9027009992244857,0.6364936031313801,0.03637553560596325
2022-10-04,0.9423074184236491,0.6921837822464809,0.028934911727851863
2022-10-05,0.960130103422733,0.7012194951581536,-0.006730324756167759
2022-10-06,0.9255538966036134,0.6732705582776228,-0.0008113599497901406
2022-10-07,0.9158956906820581,0.672962280368778,-0.014394372687600718
2022-10-08,0.900189705427433,0.657895304292456,-0.012743122792279389
2022-10-09,0.9073122003815506,0.6539797722144565,0.0054161378992988425
2022-10-10,0.9153546065021665,0.6689469799207206,-0.02393498255743417
2022-10-11,0.9000618979669373,0.6431690009874078,-0.008973492734130773
2022-10-12,0.9064604443735274,0.650132227857446,0.011787477697201874
2022-10-13,0.9169266777488776,0.6703907534711924,-0.005260057437427229
2022-10-14,0.9267376544959163,0.6598112658461659,0.007250868245654977
2022-10-15,0.9094490658870455,0.6705603216312701,-0.01744418650151709
2022-10-16,0.9091565357227029,0.6495164482423847,0.024245647394287365
2022-10-17,0.924447541586991,0.6848335464040751,0.01926051153218385
2022-10-18,0.9332345377260047,0.6902660113847192,-0.016065418229943416
2022-10-19,0.9120126790565131,0.6599123606665787,-0.019119156643174918
2022-10-20,0.9071045531033324,0.6482601711609899,-0.001914740532902208
2022-10-21,0.9096435412719561,0.6591727244602783,0.012975348948899148
2022-10-22,0.9199133784244111,0.675433448272881,0.011014450053515255
2022-10-23,0.9186945787764689,0.6791064433866865,0.03675027856278796
2022-10-24,0.9359167639076382,0.7078301849670785,-0.01365600101428036
2022-10-25,0.9121568502290245,0.6685142135927142,0.08339712823946194
2022-10-26,0.95526622155643,0.7555787089123287,0.06967409336007369
2022-10-27,0.9642847568648563,0.7708054892375893,-0.03405903333326596
2022-10-28,0.9148242189044549,0.6813658154991629,0.026814279272787844
2022-10-29,0.9394591871349594,0.7175414131582754,0.04058785326770596
2022-10-30,0.9402134978637342,0.738109036294067,-0.018013083269038596
2022-10-31,0.9219580971384964,0.6880615579394869,-0.011233596438762346
2022-11-01,0.9184301064373734,0.680787663112727,0.004478700624065446
2022-11-02,0.9217762897299018,0.690252757758822,-0.03858632108023587
2022-11-03,0.9067121691136748,0.6483880291924686,0.0077456054506030506
2022-11-04,0.9191755813703857,0.6796982743877891,0.07161637946053581
2022-11-05,0.9648184537921818,0.7501569433728923,-0.010502890743546434
2022-11-06,0.9427449264745444,0.6940612344033266,-0.03479352117770829
2022-11-07,0.9165819273489593,0.6583280979765194,-0.0021815267851398893
2022-11-08,0.9093443742611313,0.6766942453240494,-0.1627024162274811
2022-11-09,0.8148535525833207,0.5186843845189815,-0.19205935598343402
2022-11-10,0.7300876636601945,0.43347536186534885,0.16654472381923185
2022-11-11,0.9450448333970378,0.7434919071003812,-0.009018553141219667
2022-11-12,0.8706876323402462,0.6571897508747311,-0.02530512940573578
2022-11-13,0.8767845811790576,0.6335865877276152,-0.0271462246606864
2022-11-14,0.8640805174751964,0.6244166806816329,0.016000943932256734
2022-11-15,0.9028279124372656,0.6630586428601424,0.00806807572427812
2022-11-16,0.9146809470445199,0.6669283078674457,-0.02934970483920973
2022-11-17,0.8934723691196602,0.6341692498023166,-0.01244713820204922
2022-11-18,0.9027263591082892,0.641390941340025,0.009529853258089697
2022-11-19,0.9040143991287266,0.6622921314400978,0.00511084453384609
2022-11-20,0.9045152594634427,0.6631553341339247,-0.06437862363512235
