Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-10-03,0.17235341695159967,-0.2711306116531742,-0.02093669603001134
2018-10-04,0.16921137367579142,-0.2904921054468077,0.04892451205844619
2018-10-05,0.18873340699467533,-0.22601036652760387,0.023386225457530878
2018-10-06,0.18650393693096134,-0.2316765358445818,0.014397964579097563
2018-10-07,0.17490977525071472,-0.23875050083286542,0.12256188938546343
2018-10-08,0.18005175234045545,-0.12749726591457078,-0.015670808318212853
2018-10-09,0.18687342539196194,-0.23726652635794343,-0.019570873893187138
2018-10-10,0.1779297327876268,-0.2654574879948872,-0.02277170617177393
2018-10-11,0.17102618148026671,-0.27866242325217616,-0.18990577098060057
2018-10-12,0.1237876401134077,-0.46039969323531293,0.09100950397783493
2018-10-13,0.17752666436768116,-0.2312129712197133,0.03735354572203245
2018-10-14,0.17695306583600612,-0.23376308151785574,0.0003387272759302071
2018-10-15,0.1770335713265787,-0.26641711384025646,0.06476713630452631
2018-10-16,0.22479590891878587,-0.19972964517436864,-0.031281589743655205
2018-10-17,0.18173293399216206,-0.27547481491267023,-0.0077277036254704235
2018-10-18,0.17332649290580449,-0.2694009234147292,0.0013605924380546842
2018-10-19,0.16908451160536409,-0.2632524779724923,-0.007160504139385809
2018-10-20,0.17505940243690432,-0.26921354488764493,0.002694388118964646
2018-10-21,0.18235511011366867,-0.2627034698154649,0.002400005560634959
2018-10-22,0.17801396858313723,-0.2621478593522437,-0.015791660370220485
2018-10-23,0.1762396750890627,-0.27937154067873804,-0.014462375072345924
2018-10-24,0.17903463402613085,-0.2866834444676365,0.0035411632029171253
2018-10-25,0.1791212847395336,-0.2692931288162792,-0.014285650165060799
2018-10-26,0.1758804206645994,-0.2856831378566991,0.02142690624883074
2018-10-27,0.1799602524255377,-0.24943870806179813,-0.015476411645879758
2018-10-28,0.1787167285542388,-0.2729146022770328,0.005833129828790525
2018-10-29,0.17989976130573737,-0.2645840095901768,-0.057201031790853826
2018-10-30,0.15434747285884498,-0.32437766995808115,0.0013076692509065453
2018-10-31,0.17530953814594596,-0.2808661506757053,-0.0013959252043683342
2018-11-01,0.17366883962747615,-0.2778861015605849,0.0170211323145588
2018-11-02,0.18632674570057794,-0.2573859835265617,0.012368410235549456
2018-11-03,0.17973030582273886,-0.25540171044125737,-0.007154647925567133
2018-11-04,0.17486802294459913,-0.2725708244058591,0.025281450365630852
