Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-02-01,0.8000761596399393,0.023904347402789128,0.018180947329820455
2021-02-02,0.8340249044918657,0.06938279792304769,0.07694580676604088
2021-02-03,0.8851296502276913,0.1305986379562638,0.08818723200697622
2021-02-04,0.8993363992989636,0.14829709790755352,-0.06989627702529272
2021-02-05,0.8415410283421867,-0.0057973773043542565,0.06469917027949179
2021-02-06,0.874812457855521,0.11894106762917644,0.005542468490017669
2021-02-07,0.8785626386665264,0.06545250387517054,-0.02952836933394112
2021-02-08,0.8445613448399598,0.028542931537690386,0.10131306760761473
2021-02-09,1.0170234412484778,0.1560471711822684,0.08536108833292867
2021-02-10,0.9040532977275184,0.1479978206592767,0.0010266613113752547
2021-02-11,0.8449343820698019,0.06674861967054646,0.013276419248055981
2021-02-12,0.9222940785588598,0.07450225825376133,0.0673416021336029
2021-02-13,0.8684334097124893,0.12832726146091922,0.13714906228353532
2021-02-14,0.8569609187856049,0.2023413133348333,-0.053814535033707124
2021-02-15,0.8914235322067192,0.01829342815575785,-0.031490219424921535
2021-02-16,0.8515761704566636,0.029970802353829207,0.014043408923246254
2021-02-17,0.8830709411755837,0.07276235708536571,0.11813489378535622
2021-02-18,0.922114767061851,0.17813606699836182,-0.04347078588622629
2021-02-19,0.8706183139868635,0.025570894025793933,0.0421858885890761
2021-02-20,0.9472309857384165,0.10290055260387909,-0.0389259112093421
2021-02-21,0.8942516762652435,0.024619741181094668,-0.0012678107203203755
2021-02-22,0.9076360059976825,0.05759033178715267,-0.08788411342169242
2021-02-23,0.8252027602969019,-0.02838814018257807,-0.16234924739997694
2021-02-24,0.7553049935341924,-0.10956575799922241,0.02462402217097172
2021-02-25,0.8471257035665314,0.06752839752134232,-0.013786892541883217
2021-02-26,0.7947032500091638,0.03938934481802381,-0.0499658203787927
2021-02-27,0.8154390220590866,0.002935655186811381,0.009745281734363192
2021-02-28,0.8322182326044345,0.06017721098689055,-0.042584436012149375
2021-03-01,0.8176560611068613,0.011738874348852235,0.06030119702351913
2021-03-02,0.931183884302067,0.11172973945358855,0.01508318067557728
2021-03-03,0.8480361000505479,0.07428802860907968,0.0575946285846922
2021-03-04,0.900227171286355,0.11596478498823615,-0.03994539814887849
2021-03-05,0.8311149137529892,0.02235780326532133,-0.0015165774149088465
2021-03-06,0.8610216140928539,0.05497589397340086,0.012514033856265101
2021-03-07,0.8583272443301357,0.0697878371639975,0.041576136316676796
