Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-10-27,0.8938353645054349,-0.43575034746779995,0.14262242313407267
2019-10-28,0.8719373352843363,-0.27235310687421954,0.05342331200694191
2019-10-29,0.802565023003039,-0.30962263091711684,0.0855448885124245
2019-10-30,0.833161261789467,-0.2754426466645383,-0.08971724065084292
2019-10-31,0.7955291399094975,-0.4351489638137487,-0.010050833856823618
2019-11-01,0.8062591803623089,-0.4063130648188653,-0.011420626603552973
2019-11-02,0.8140711694436469,-0.4113495205077027,0.014383002515589945
2019-11-03,0.8153483350602269,-0.39045196114536385,-0.013462225249784977
2019-11-04,0.7992319245870085,-0.41356575318093736,0.006780058216512547
2019-11-05,0.8233048476109524,-0.39993389694553017,0.0010583606969107686
2019-11-06,0.8037722684444724,-0.40326095359809866,0.017035508006549988
2019-11-07,0.8084294853948837,-0.38736978741562034,-0.028039222688951437
2019-11-08,0.7983021611455836,-0.4267982216487396,-0.042144891508534454
2019-11-09,0.7538901643441296,-0.4517404771322857,0.008898332738438337
2019-11-10,0.7883801877681087,-0.41359771731482464,0.022622808106323066
2019-11-11,0.8214817208618808,-0.39085628157112584,-0.015845757696707832
2019-11-12,0.7727404899484611,-0.4195254798345758,0.027026529821808382
2019-11-13,0.7992549072498676,-0.3842599542381002,0.0256328113493392
2019-11-14,0.7987187605579642,-0.37380904389964087,-0.030540200479683696
2019-11-15,0.7876521026831043,-0.42365649112675285,-0.04598029168262284
2019-11-16,0.7714613655636686,-0.4540745072905943,0.009784828400319325
2019-11-17,0.7967195028261909,-0.4130001416540212,0.005094140323467646
2019-11-18,0.7988835152512817,-0.4085227751886973,-0.08222907075467872
2019-11-19,0.7660140514613136,-0.4924341223306783,-0.01920733830482198
2019-11-20,0.7750765526665031,-0.4597271773562377,-0.025038442122855453
2019-11-21,0.7650851690322842,-0.462612767108344,-0.07619471700048143
2019-11-22,0.7343989032113392,-0.5161601453844638,-0.06282374408536609
2019-11-23,0.7241713613028384,-0.5241442384450146,0.0472103668754983
2019-11-24,0.7765433314433778,-0.42341125107518884,-0.08672417239257368
2019-11-25,0.7267265150615128,-0.5268008311967107,0.026157809346801505
2019-11-26,0.7774221325692814,-0.4438434421962998,0.0757708842868304
2019-11-27,0.7860665207519393,-0.37366485990048703,0.048075188971995864
2019-11-28,0.8245157814560322,-0.36842242403034753,-0.01704749242565202
2019-11-29,0.7876255919326365,-0.42123447811845427,0.019014985670543848
2019-11-30,0.8289215640658956,-0.4000436193004129,-0.042860564615766976
2019-12-01,0.7776444674075993,-0.45578883949087023,0.02797382802377132
2019-12-02,0.769683237135057,-0.4050997887546104,-0.044699816429156373
2019-12-03,0.7694178226536721,-0.4635419967224865,-0.0009175279663546436
2019-12-04,0.7798518719953123,-0.4397533068924515,-0.055146422134075966
2019-12-05,0.7729758451108886,-0.49071461682614625,0.01219231339904274
2019-12-06,0.8067899352438843,-0.44183261588942013,0.006343165434720637
2019-12-07,0.8035248981217329,-0.4359300743244914,-0.00784851065640802
2019-12-08,0.7935636795765593,-0.44508441908541885,0.010492688295558668
2019-12-09,0.7924258207796253,-0.4306271107589801,-0.017809918217286443
2019-12-10,0.7686805340151555,-0.4527690728527407,-0.021390442462676962
2019-12-11,0.7661676494882919,-0.4621169740354216,0.0014115432382021396
2019-12-12,0.7705645459738406,-0.44448165531622896,-0.02303381067765857
2019-12-13,0.7824283812436352,-0.46508273542750267,0.016881655385766844
2019-12-14,0.7852809158779799,-0.4326141921389355,-0.01055940628836987
2019-12-15,0.7635457718777143,-0.4503762627208898,0.006508124461923638
2019-12-16,0.7811334756527337,-0.43721717440484387,-0.03903825538336124
2019-12-17,0.7494304438743082,-0.478062013213302,-0.07850035315553212
2019-12-18,0.7293361251267623,-0.5336436062043459,0.07093857769564893
2019-12-19,0.851628753037458,-0.40670247108990676,-0.02335264140810809
2019-12-20,0.788998885238982,-0.4633974544065165,0.028782190361991013
2019-12-21,0.7899947133703584,-0.42287422242925254,0.010049600616785833
2019-12-22,0.7832978396310697,-0.42918535548205083,0.09253125551949092
2019-12-23,0.8282307882752207,-0.344575995639647,-0.07478888182691404
2019-12-24,0.7788247683429557,-0.47967871312263144,-0.01521412173817953
2019-12-25,0.7835479635322926,-0.45830625811793935,-0.022827677761455275
2019-12-26,0.7791310523804622,-0.4678722987538775,0.004558522777636843
2019-12-27,0.7785741726853068,-0.4473007013498016,-0.008311276313696572
2019-12-28,0.7891452805531838,-0.4557938583958525,0.016261753350007485
2019-12-29,0.7893615720375298,-0.4339311672645545,0.017543645174215774
2019-12-30,0.8003013140223754,-0.4245555690071914,-0.025347714112929715
2019-12-31,0.7734382141237166,-0.4614191750779506,-0.007487293793303115
2020-01-01,0.7691373388706886,-0.4563264543740537,-0.0033152784284166824
2020-01-02,0.7805649167012021,-0.4514908352230389,-0.029400382442488927
2020-01-03,0.751066818662661,-0.47585735412754193,0.041644154409157585
2020-01-04,0.8225096890705146,-0.4142084788945475,0.005264880043655717
2020-01-05,0.801944779366158,-0.4313262874793251,0.006776174384895555
2020-01-06,0.792258217543786,-0.43189283536861467,0.06613453997426798
2020-01-07,0.8370659641420382,-0.3684794949220045,-0.015259042637092657
2020-01-08,0.8541543406352297,-0.42860861819540474,-0.021725450286369304
2020-01-09,0.8058766600640901,-0.4498509117501719,-0.0002843960577574122
2020-01-10,0.7784115289562248,-0.4388000997939425,0.038361632254015676
2020-01-11,0.8275103253314064,-0.39890947683504185,-0.0006840147080441678
2020-01-12,0.7888998534411673,-0.4240202438091698,0.024126877287485207
2020-01-13,0.8142372059469949,-0.4048134376766548,-0.018126598473042
2020-01-14,0.7952035175463674,-0.44029515736861446,0.12828207623325702
2020-01-15,0.8771706361855891,-0.30429961230712355,0.032637548845874755
2020-01-16,0.8216281796983367,-0.3524835325157101,-0.010055044954120473
2020-01-17,0.8031408866538765,-0.3939297425858457,0.026906995708079674
2020-01-18,0.8286431813222599,-0.374042599330906,0.0023735974264958173
2020-01-19,0.8138448691037858,-0.39398832302796194,-0.06431280965683044
2020-01-20,0.7821094195894247,-0.46748503819866105,0.0007822897188495163
2020-01-21,0.7924297104635176,-0.43072141825943966,0.040682383906659736
2020-01-22,0.8072135109984551,-0.3856955690267654,0.0026543514797178888
2020-01-23,0.7944015889689897,-0.4065898490290052,-0.06617912986790543
2020-01-24,0.7661667439188218,-0.47869967084214116,0.009059264301456862
2020-01-25,0.7923553932887746,-0.42918007756027343,-0.013915967582948639
2020-01-26,0.7846684211284725,-0.44282095881814154,0.03703788776604374
2020-01-27,0.8194455070363755,-0.3953154422444358,0.019922815623926282
2020-01-28,0.8393572101793065,-0.39473365424087614,0.08214902265464068
2020-01-29,0.8624198109938881,-0.32805865522483924,0.0037537618734395503
2020-01-30,0.8210815650096688,-0.3804003274496832,0.043605962817400055
2020-01-31,0.8368278437609256,-0.3490864340574258,-0.04357170313864806
2020-02-01,0.8030364462175132,-0.4270154534875825,0.02120516880967645
2020-02-02,0.8147093383823503,-0.3864560728229649,0.004136908877968837
2020-02-03,0.8061500560087982,-0.39572498992208516,0.00485096073541064
2020-02-04,0.802343993233162,-0.39722093403678116,0.0030679454907699237
2020-02-05,0.793618426878199,-0.39841480887332636,0.07488575138579494
2020-02-06,0.8478106677556578,-0.3286843776137651,0.0819452519935666
2020-02-07,0.8298702673081362,-0.29388621702547324,-0.022588694904752262
2020-02-08,0.8250013613582627,-0.3801391411931161,-0.00761331375542022
2020-02-09,0.8245793860878798,-0.38705100990505503,0.008935168773996074
2020-02-10,0.8427736036926632,-0.3765554212530322,0.008493409741365695
2020-02-11,0.7979911469977647,-0.3760422623279944,0.019995764802501113
2020-02-12,0.845653244520399,-0.363558012373173,0.056401820750408144
2020-02-13,0.835486127131345,-0.3232037494473454,-0.006517141201444535
2020-02-14,0.8127354054886311,-0.36946617215943256,0.0982318164106626
2020-02-15,0.8265431935047367,-0.27531159527879234,-0.1108529069349953
2020-02-16,0.7774759830836064,-0.4512512744007262,-0.04971395277024226
2020-02-17,0.8083994132426433,-0.4471664971276148,-0.03130707930555612
2020-02-18,0.784077779501958,-0.4393955472305753,0.03760567442062136
2020-02-19,0.8472172767308237,-0.37431846198280105,-0.10541461523576648
2020-02-20,0.7685603971139692,-0.49729256055085846,-0.021801627225636177
2020-02-21,0.7975391009249364,-0.45354730821310385,0.016522768559841545
2020-02-22,0.8113015581518077,-0.4100777200287946,-0.006154477160187757
2020-02-23,0.8059303206720951,-0.4180584651378596,0.058868967386007665
2020-02-24,0.8344030129103075,-0.3520317759857625,-0.07051917085421733
2020-02-25,0.7902143621508735,-0.4561211149688975,-0.04123134660172077
2020-02-26,0.7728687235887843,-0.4584969789960871,-0.14431394128367794
2020-02-27,0.7401743192516861,-0.5701992542524437,0.027958390290532372
2020-02-28,0.7777457086801487,-0.4423816790435757,0.0058802846517338045
2020-02-29,0.7756269542837835,-0.43601370828669417,-0.023123472892059016
2020-03-01,0.7806394683170002,-0.45499846478227735,-0.007968655274301815
2020-03-02,0.7859410209567166,-0.44351671475220833,0.0574644413627467
