Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-12-01,0.33000665845571575,0.11420816009848611,0.04515464060913247
2018-12-02,0.4187446009276812,0.18796069708104124,-0.016017330324692037
2018-12-03,0.37695693041779776,0.14023750368849264,-0.0661903154116783
2018-12-04,0.3193901600915581,0.08409831819883262,0.012885239716843229
2018-12-05,0.3878344747095568,0.15360494025688975,-0.07390159963085548
2018-12-06,0.32603754631306625,0.07302765393951383,-0.11019268343737715
2018-12-07,0.30077193513226774,0.023154509124442058,0.017786675371681798
2018-12-08,0.33087034598108644,0.13954593512191682,-0.01347699882000009
2018-12-09,0.37433039403581514,0.12012825364140856,0.03319751451191732
2018-12-10,0.40835384711832745,0.1672749726213496,-0.03542857206926408
2018-12-11,0.3477998256026815,0.10798423371500832,-0.029179635160021648
2018-12-12,0.3487586589118994,0.10472714379294512,0.02212761120511921
2018-12-13,0.38755328079546025,0.15770643365953596,-0.046464793250811626
2018-12-14,0.32396544663872984,0.09742780366732084,-0.02717001039959066
2018-12-15,0.34305726058492514,0.10737980945697512,0.0019098757784553303
2018-12-16,0.3613100587853637,0.13589986530123,0.00934063300588828
2018-12-17,0.37200792245044134,0.14821348541213109,0.10814800672225117
2018-12-18,0.45577421789849293,0.24874069318477687,0.06121982874865113
2018-12-19,0.4350711855388596,0.22722685740227266,-0.004092274608330207
2018-12-20,0.4032746151782707,0.1589698595715694,0.13944249160433353
2018-12-21,0.4888531002800054,0.29210825840433596,-0.056280118326816266
2018-12-22,0.34963814913671953,0.12072574490719301,0.06459415555939552
2018-12-23,0.414992264441139,0.22431432170700205,0.10889161403502319
2018-12-24,0.38601859373963254,0.2746037016631657,0.07088285110910116
2018-12-25,0.40618052555499773,0.255751953460134,-0.08240640410614203
2018-12-26,0.3229532776734265,0.09991946437836408,0.015104569814607768
2018-12-27,0.38000901173769996,0.17193431428030603,-0.12368017571132027
2018-12-28,0.3237220813034405,0.03920950363557463,0.16338909181525677
2018-12-29,0.4395649148451408,0.3059302157774759,-0.0032583062028880058
2018-12-30,0.3596485897577413,0.1686563934228893,0.016087553705115075
2018-12-31,0.38912161012887836,0.1813701232665279,-0.04875016312140133
2019-01-01,0.34983331886942715,0.11561380453034076,0.05399011007728794
2019-01-02,0.40062847549224134,0.21133438905958268,0.09129507671271472
2019-01-03,0.4035695221083202,0.2575594177909153,-0.03983712218463188
2019-01-04,0.36068226549305127,0.13706701523160358,0.037362821964199634
2019-01-05,0.3831603774851988,0.1984063539064742,0.00839539555131381
2019-01-06,0.37643162900984883,0.17807050732167617,0.01238713437451411
2019-01-07,0.44044594938491066,0.1793412840271147,-0.03948883511086424
