Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-10-26,0.5320893456157663,-0.015243584018298506,-0.030822548511957138
2020-10-27,0.5368528425000374,-0.030822858422989263,0.02534047965975457
2020-10-28,0.5765085277278406,0.025340630737969327,-0.03872655875211541
2020-10-29,0.5147444171719346,-0.03872577353387996,-0.004954887971458336
2020-10-30,0.54330495004894,-0.004954493412411942,-0.010162590593522237
2020-10-31,0.5425630872802962,-0.010162431157873186,0.009800555114344694
2020-11-01,0.552581029574986,0.009800555114344078,0.024952750759226254
2020-11-02,0.5353555191278687,0.024947207107550717,-0.03386862209223407
2020-11-03,0.5216909312390747,-0.03387045399252386,0.011537174015647467
2020-11-04,0.5601150085954885,0.011539850977595023,0.03682309295275156
2020-11-05,0.5523758235284877,0.03682544546458377,0.02922103895636475
2020-11-06,0.6374718008572913,0.029219491213870796,0.09365320444186907
2020-11-07,0.562250440371109,0.09366038550750666,-0.042703406039851094
2020-11-08,0.5041589191159872,-0.04269037858645408,0.04011894752293175
2020-11-09,0.5778686504734605,0.0401616727879448,-0.020967042310310265
2020-11-10,0.538761564106764,-0.020959553160730948,0.012336161922901701
2020-11-11,0.5392770130347397,0.012336229788055597,0.029106369448977477
2020-11-12,0.5668301317128606,0.02910419414226162,-0.00423015473436834
2020-11-13,0.5826062158284646,-0.004229691349225462,0.02911808188440932
2020-11-14,0.5555137758473112,0.02911808188440901,-0.03097586215130562
2020-11-15,0.5333393287035211,-0.03097572950939842,-0.027743755172249456
2020-11-16,0.5355234959544397,-0.027743959732378976,0.027288363687732714
2020-11-17,0.5857152171690245,0.03695221090341061,0.033775420660798174
2020-11-18,0.6088103020763995,0.03374784798742425,-0.0017977389176480104
2020-11-19,0.5721558501404029,-0.0018041036077729444,-0.016508610491836266
2020-11-20,0.5590136966690729,-0.016506410471556876,0.07771185680390272
2020-11-21,0.5983629803348265,0.07771191667227395,0.07507463553525076
2020-11-22,0.5644403625675096,0.07507463553525096,0.015496576899332964
2020-11-23,0.5432523047206086,0.015481155800808999,0.08645577630464715
2020-11-24,0.5509979884072447,0.08656872107998836,-0.007629403018665671
2020-11-25,0.5902406313117474,-0.00762232823537623,-0.056571719917629604
2020-11-26,0.5405175121741053,-0.05687272359708917,-0.09501860919328257
2020-11-27,0.4630034277695376,-0.09442713973201045,-0.0031147566551733012
2020-11-28,0.5257746547360611,-0.00291450819546224,0.03908797614674503
2020-11-29,0.5706101107606809,0.03915261194896935,0.0673372944853444
2020-11-30,0.573923075681801,0.06733559835045355,0.06568034933157306
2020-12-01,0.630749605251685,0.06605075477493205,-0.04615969533967669
2020-12-02,0.5279203837961113,-0.046266219763255734,0.018709433658276695
2020-12-03,0.5728730444459647,0.01888802912019294,0.030038454587316455
2020-12-04,0.5702061368914517,0.030061217238873894,-0.07991690388519697
2020-12-05,0.5195837303482858,-0.07992837442378864,0.046748017848782415
2020-12-06,0.5704070784497262,0.046703104608315726,0.008911918093274252
2020-12-07,0.564611268509756,0.008726029793352907,-0.016678331640461327
2020-12-08,0.5476593564375811,-0.016581293645266726,-0.06468136241274676
2020-12-09,0.5053599726950804,-0.06474417860801474,0.033126633447172774
2020-12-10,0.552299241256355,0.033170055782820285,-0.024402399190613547
2020-12-11,0.531853618470894,-0.02440119959784237,-0.025115983707325033
2020-12-12,0.5323466159955501,-0.02551696568791506,0.04127293083522213
2020-12-13,0.5840755675425022,0.041347750317155096,0.036356994352665296
2020-12-14,0.5737526605911896,0.03655922951766133,-0.0064149253297588246
2020-12-15,0.5629895673241982,-0.006396802772528076,0.005672748625873716
2020-12-16,0.565300244583332,0.0057118944961294105,0.07641554193545488
2020-12-17,0.6499768211098189,0.07637208026209574,0.010499957720229354
2020-12-18,0.6475380073052932,0.010574674150288565,0.01833247489369715
2020-12-19,0.6014591621033887,0.0180457191922061,0.007114159505246591
2020-12-20,0.6110434088767356,0.006942971849967172,-0.0322102825494869
2020-12-21,0.5649643949972045,-0.032172129780343894,-0.04567184198141068
2020-12-22,0.5407165590780281,-0.04632362407779489,0.040886787259206185
2020-12-23,0.6027225974811632,0.04084015806221597,-0.08393655249745254
2020-12-24,0.5493147627162429,-0.08321553447829189,0.045957027884816815
2020-12-25,0.583081732943997,0.04587100115120801,0.02400205190664527
2020-12-26,0.6066077399285437,0.024141473566147376,0.014794721359779543
2020-12-27,0.6446204533846416,0.014875447379504081,0.0709499490856549
2020-12-28,0.5830315308878742,0.07177504314420524,0.06679253854607042
2020-12-29,0.6088890538052159,0.06673964093306495,0.001588966467981797
2020-12-30,0.5936555569608792,0.0015243014330490468,0.027169400401978877
2020-12-31,0.6338676752736419,0.027179632169374912,-0.018562320616329345
2021-01-01,0.5963828028507514,-0.018691132517005826,-0.010000683691605146
2021-01-02,0.5984509429500608,-0.009952633403083055,0.05866685865587721
2021-01-03,0.6741823683634465,0.05863699212891049,0.23072509552809636
2021-01-04,0.6251618882497354,0.23231392516821003,0.06265316323469
2021-01-05,0.5731778699821248,0.06386921538827384,0.0546549187838265
2021-01-06,0.6471601046323787,0.05556259383549378,0.0920074776500739
2021-01-07,0.6798277066628344,0.09280756903356835,0.01446326981756476
2021-01-08,0.6804952323000091,0.014699678274321393,-0.001445414682836116
2021-01-09,0.6548709176378154,-0.0018185165464155162,0.04578920730162037
2021-01-10,0.6039874745495837,0.04562825420737848,-0.014647156836219793
2021-01-11,0.5558630131506117,-0.015141460743546276,-0.14608785895507975
2021-01-12,0.5112304962584062,-0.14757376647402332,-0.04230741781741954
2021-01-13,0.5239636608179019,-0.042013818662840485,0.08006039465200103
2021-01-14,0.6614290105118137,0.0796108720233093,0.07515980912594585
2021-01-15,0.6455724073712972,0.07796614786071565,-0.041817812048082194
2021-01-16,0.542802717671389,-0.04215194188183258,0.05164971640811914
2021-01-17,0.5640499849756306,0.05158143199460419,-0.002663659491028158
2021-01-18,0.5706506466297689,-0.002549055106972453,0.021681494857075725
2021-01-19,0.6049238603510805,0.02180479260799917,0.09104849288607403
2021-01-20,0.5737501055066883,0.08956078878581586,0.005095624835038853
2021-01-21,0.5707090192027753,0.005392483101966938,-0.20929654970746175
2021-01-22,0.43925103036452917,-0.2116905992270368,0.09995841743767331
2021-01-23,0.6144616857729304,0.09895164278603463,-0.003468693943300066
2021-01-24,0.5505422863118827,-0.003290015851336925,0.12246301144975072
2021-01-25,0.5784350300673449,0.12176610591191128,-0.048793297918871936
2021-01-26,0.5791828005385611,-0.04930164832724859,0.024856851741674117
2021-01-27,0.5850834107971874,0.025796140723081784,-0.08056847462345769
2021-01-28,0.5137282157262959,-0.08209163229596683,0.06288415831662089
2021-01-29,0.6836634226937566,0.0899770867071803,0.009766023385979192
2021-01-30,0.6010693181478306,0.009555593470174983,-0.0044348765323802145
2021-01-31,0.5922864323995753,-0.003920422796881873,-0.04595293718266924
2021-02-01,0.5549258794304563,-0.04605254885042509,0.04038358526464401
2021-02-02,0.5912647232776767,0.04072288916713962,0.10109384907849157
2021-02-03,0.6414456568296956,0.10081393000663308,0.09210198814297861
2021-02-04,0.6523044764043942,0.09225888992759668,-0.04079732851649932
2021-02-05,0.5920690969791611,-0.04077811603165937,0.07479545303078214
2021-02-06,0.6273716450058746,0.07429878118719735,-0.02353163271263094
2021-02-07,0.6298186363884941,-0.023675332476851274,-0.03851091648705186
2021-02-08,0.5948167089345677,-0.03887373859350074,0.07918680442645722
2021-02-09,0.7686788876676616,0.07936388893662372,0.012011023393734646
2021-02-10,0.6458334489646145,0.012013716064234181,-0.013550587730353067
2021-02-11,0.5888947341643984,-0.013854017337660451,0.022727329201470668
2021-02-12,0.6699705167179708,0.022554179195918955,0.03311198410910823
2021-02-13,0.6128853015094418,0.03335834139415983,-0.016335061693397313
2021-02-14,0.603163612272418,-0.016190400008716743,-0.005132388577955542
2021-02-15,0.6388770355149251,-0.005358081442308205,-0.013885543744497682
