Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-02-07,0.4693679481578217,-0.38280600640971674,0.005618400794794448
2019-02-08,0.47675923134550047,-0.359737310786969,0.04124962267062399
2019-02-09,0.5576137968616166,-0.3186665210002557,-0.020574959960879647
2019-02-10,0.5033287124756303,-0.3645679839631226,-0.017738968650155857
2019-02-11,0.5020924795654311,-0.3733261597383719,-0.04367959414108384
2019-02-12,0.4803784521428822,-0.40918596690439335,-0.004270858449918558
2019-02-13,0.49174027376003515,-0.38012671660596986,-0.014394661829423542
2019-02-14,0.4835480438798463,-0.3864935722909708,-0.020029040573699107
2019-02-15,0.4836646129890454,-0.3920046444088974,0.012086405481409818
2019-02-16,0.48606364666058255,-0.3651897839627072,-0.0036669267036375922
2019-02-17,0.4917163056651246,-0.37183909986515307,-0.006069432716919564
2019-02-18,0.4984997747432143,-0.3742481770605095,0.04716448992796579
2019-02-19,0.5540626712122121,-0.3210991907261165,-0.0005999832619781973
2019-02-20,0.5156400904424734,-0.3513401705320125,0.009838944553844216
2019-02-21,0.5159738277946042,-0.3464514120678235,-0.015878764227208707
2019-02-22,0.4903129897804632,-0.3704649271808562,0.014735554574633014
2019-02-23,0.5074407301007744,-0.34840989404216094,0.012810030569080233
2019-02-24,0.5341889871548773,-0.34332594200093425,-0.06724128071560478
2019-02-25,0.420822766749386,-0.42469546490318155,0.030564625097028765
2019-02-26,0.49697816043963616,-0.3552555511503903,0.0027894615507330456
2019-02-27,0.4839852005089025,-0.3634361332562688,-0.010470852010813015
2019-02-28,0.4859082344499459,-0.3751365052414033,-0.011042025025027826
2019-03-01,0.4901395225294358,-0.37877272565902587,-0.006386088284797411
2019-03-02,0.49035832340383756,-0.37919802467509856,-0.03149932363985623
2019-03-03,0.4922905177027319,-0.40316908061817003,-0.009242836102451722
2019-03-04,0.4867671089571033,-0.392282249057633,0.011532429623295346
2019-03-05,0.4676768236963973,-0.3628910654119224,0.03948244140462851
2019-03-06,0.5206293246531128,-0.3317179994382289,-0.022701432351357166
2019-03-07,0.498361188294826,-0.3793211359020976,-0.010211590902208719
2019-03-08,0.4972071451963469,-0.3780628383603406,-0.028055140564009238
2019-03-09,0.4895106479344431,-0.3996931424804435,0.01439825856890764
2019-03-10,0.5104324479215387,-0.36225801122562595,0.005345620845160886
2019-03-11,0.4940327042230548,-0.3720091426477814,-0.0286702836295271
2019-03-12,0.4817320792371733,-0.39813952168023015,0.005730974840735193
2019-03-13,0.49287341701068677,-0.37439753961149513,0.0017394052344675884
2019-03-14,0.4900983789864011,-0.3755452251544247,0.01159108933284224
2019-03-15,0.4967996163922823,-0.3635610856350291,0.02380183813328918
2019-03-16,0.5025603037594149,-0.34577759806550823,0.00893859474788148
2019-03-17,0.5161865823968288,-0.3527793720447723,-0.009847600913425457
2019-03-18,0.4954426371900702,-0.3701797841726635,-0.006845138650136502
2019-03-19,0.49677681580287913,-0.37195314830159054,0.00203750481442688
2019-03-20,0.5050414583839009,-0.366444318781173,-0.0008228051050259806
2019-03-21,0.5008872382218392,-0.36835393065931576,-0.02691297701836205
2019-03-22,0.4835396357486488,-0.3963996485659873,0.013364212553014083
2019-03-23,0.4910838866138967,-0.36587633623091875,0.07079750657545131
2019-03-24,0.49599047243809835,-0.29876101593148086,-0.044939131664230025
2019-03-25,0.49132585235352977,-0.38844666944280926,-0.02847366346133427
2019-03-26,0.4794337824988393,-0.3965745240977214,-0.00590416552916641
