Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-06-15,0.8155140835580799,-0.21480313501977166,0.011253788643355928
2019-06-16,0.7938457551254547,-0.20790806596909173,0.00680375817638437
2019-06-17,0.7914023260845777,-0.21008926799135486,0.013624276332474957
2019-06-18,0.8128214456948157,-0.20233912558721023,-0.0486897014809977
2019-06-19,0.7547866806256565,-0.2621410866065004,0.009199847659056069
2019-06-20,0.7875169761029426,-0.22457893855310074,-0.029252684632764765
2019-06-21,0.7995554640115561,-0.2555770014497738,0.024401509810595037
2019-06-22,0.8442427666213508,-0.2109638826974627,0.05151245936488044
2019-06-23,0.8450159780405588,-0.17120322951097533,0.02346127758985948
2019-06-24,0.8162561240931243,-0.18259310676817364,0.011061884656279115
2019-06-25,0.8103391144152141,-0.19190811355279846,-0.014997447178212164
2019-06-26,0.8617878334411238,-0.21997985325500835,0.004793478175306248
2019-06-27,0.9108284693838744,-0.19979194803568845,-0.1229301613400417
2019-06-28,0.6793887555206783,-0.332149868221423,0.032009155140999924
2019-06-29,0.8708290988639416,-0.22301729517539925,0.012519713017686382
2019-06-30,0.770237740206877,-0.21813498449215407,-0.09728146235662369
2019-07-01,0.6866518712890439,-0.3225958685047545,0.020781815030631923
2019-07-02,0.7342079356315843,-0.23909165509709096,-0.03303369754587447
2019-07-03,0.7792613950150926,-0.27443084007364194,0.02396004710692989
2019-07-04,0.872863351728185,-0.2252602341197978,-0.06511772067237488
2019-07-05,0.739532812382155,-0.2993150331606711,-0.016496726639338186
2019-07-06,0.7543864869305548,-0.2731724641535873,0.010620638528784376
2019-07-07,0.7929594950415453,-0.2429653025349574,0.033287670824937735
2019-07-08,0.8020505195872776,-0.21147355949312852,0.006782781854013826
2019-07-09,0.8587405823125724,-0.2242472348325606,-0.031041711176792646
2019-07-10,0.8323061584153191,-0.26120109598135555,-0.08103022134093742
2019-07-11,0.7726494351326707,-0.3238787920789208,-0.09830485556317099
2019-07-12,0.7221704406514267,-0.36677452063263427,0.06780667769406475
2019-07-13,0.806713102059577,-0.223785385745487,-0.04445178197705055
2019-07-14,0.7501245972153967,-0.29623559938913413,-0.11684587102217639
2019-07-15,0.6694223742023251,-0.38482713647596123,0.0020849105643746153
2019-07-16,0.8028395871803493,-0.3008575339269979,-0.13400201559006159
2019-07-17,0.6351358898829407,-0.42115269386006027,0.0613297690646945
2019-07-18,0.7521241088685038,-0.2632425828114884,0.06206879257178368
2019-07-19,0.8466966797024469,-0.22016924194581566,0.017122695354425465
2019-07-20,0.7770297148589567,-0.23940447922967323,0.05132842391523023
2019-07-21,0.8020110686384232,-0.20349127380155752,-0.02804928619709684
2019-07-22,0.7682995010634031,-0.2677696280357993,-0.028873144619537532
2019-07-23,0.7529764652056734,-0.2850000465142526,-0.06336537840905589
2019-07-24,0.7242159172487508,-0.3293211441045716,0.05632788320899906
2019-07-25,0.7488747017382735,-0.22891466209127742,-0.0069477098586316005
2019-07-26,0.7709267946389655,-0.2645418758898175,0.06922691643524662
2019-07-27,0.7625923936573731,-0.1946715206757883,-0.049099569757307
2019-07-28,0.7266538394898383,-0.28912303355263,-0.006719837376978303
2019-07-29,0.76029661720845,-0.2733768662115339,0.01693254154348001
2019-07-30,0.7588514186352384,-0.24847156563686523,-0.00781009378611172
2019-07-31,0.7712936012138325,-0.26570110938813496,0.003497298391090591
2019-08-01,0.8153658590798223,-0.2581978299483496,-0.021642092457130613
2019-08-02,0.814915406679825,-0.28207067466702673,-0.024976403725850187
2019-08-03,0.7996573726226934,-0.2935759115371228,0.006007962338916103
2019-08-04,0.8147228865980622,-0.2689856162474462,-0.02629025599477514
2019-08-05,0.8045079173239547,-0.29550888431670863,0.00725991186283052
2019-08-06,0.8653326587836538,-0.27013407595240935,-0.05969719810928768
2019-08-07,0.7819514691732294,-0.330327635313707,-0.027889327740338293
