Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-11-13,0.8313217837221352,-0.14540882744314942,-0.027059373952919855
2022-11-14,0.8186420609791796,-0.13953942199485558,0.005214738298440468
2022-11-15,0.8575378895937984,-0.1090938707488045,0.015354256088042723
2022-11-16,0.869091538455443,-0.09033745171666219,-0.013691242504043445
2022-11-17,0.8476455243095113,-0.110827072250551,-0.023011030848860175
2022-11-18,0.8569904623287616,-0.1242736679762233,0.004152987471432893
2022-11-19,0.8582358948022879,-0.10294785857094735,0.007010615420369893
2022-11-20,0.8587401902431484,-0.09579309071550801,-0.05058972121458332
2022-11-21,0.8328825950225642,-0.14937020286258296,-0.025135558591389173
2022-11-22,0.818023208698623,-0.1409599608623937,0.024003284244861013
2022-11-23,0.8676610236115341,-0.0942923255821082,0.02009906445143053
2022-11-24,0.8806413417943855,-0.08473042855565849,-0.005907514772714063
2022-11-25,0.8627360942265412,-0.10396194219990362,-0.004532690492939446
2022-11-26,0.8555862459304677,-0.1062262706516639,-0.003699467567654743
2022-11-27,0.8542992497969095,-0.10663206588708962,-0.004276333170260869
2022-11-28,0.8552086462925566,-0.10786706907974808,-0.01861921616947476
2022-11-29,0.842871517138688,-0.12295162589641961,0.008684136296788584
2022-11-30,0.8661213923350051,-0.1009924705293479,0.030237808609912268
2022-12-01,0.9014442817279349,-0.07415029594620837,-0.013916115469209355
2022-12-02,0.8602944337774314,-0.1080674388673093,0.015501066649290142
2022-12-03,0.8699657600092578,-0.08661473868468095,0.0007948480241398232
2022-12-04,0.8536750855508384,-0.09576975855819114,0.009704551690599137
2022-12-05,0.872232562763136,-0.08839881237059988,-0.009940531594418926
2022-12-06,0.8549916173663732,-0.10557635502512719,-0.003288466769334101
2022-12-07,0.8661155376504919,-0.10387879180987225,-0.025949371279245088
2022-12-08,0.8476281402478918,-0.1274462325532466,0.014466842729294667
2022-12-09,0.8787182683574297,-0.095740066164957,-0.01004315769050665
2022-12-10,0.8592636203081341,-0.11228206290907972,0.002876770929067822
2022-12-11,0.8608753395561273,-0.10299932243298371,-0.015830538279922094
2022-12-12,0.8592832980150522,-0.1196580023022058,-0.0024404395242579274
2022-12-13,0.8662902802135761,-0.11132809446032188,0.01911619736935635
2022-12-14,0.8952304827427753,-0.08835656781817147,-0.015400098393772458
2022-12-15,0.8746453288005807,-0.11517163278892961,-0.026037111097332078
2022-12-16,0.8439082200765746,-0.13239624447067566,-0.12825796472680043
2022-12-17,0.8165359686411566,-0.24238336892087564,0.01083409938211786
2022-12-18,0.854886614002039,-0.1433326050875645,-0.0022164767108918443
2022-12-19,0.8521321707860423,-0.13667499083442936,-0.05163564956003282
2022-12-20,0.8357743007987075,-0.1806684076536691,0.023619749783544426
2022-12-21,0.8772583613228004,-0.11895101570216071,-0.022806908831984107
2022-12-22,0.856668591426569,-0.1488211058208857,0.013204568385891149
2022-12-23,0.8590722980208678,-0.11861671040947352,0.011194542668774093
2022-12-24,0.8570091297393141,-0.111697148512508,-0.00022748329129928987
2022-12-25,0.8615113060868342,-0.11813042554241204,-0.00038947968638678354
2022-12-26,0.8595204321693437,-0.11844527904648983,0.022891278953907686
2022-12-27,0.8639009248441489,-0.09563515795839717,-0.01878021780545729
2022-12-28,0.8487042967941214,-0.129510653971872,-0.04720568516157722
2022-12-29,0.846197827644902,-0.16690211355786388,-0.017218025333230885
2022-12-30,0.8590163296716593,-0.15233317613847364,0.005844566295584994
2022-12-31,0.8548034421681727,-0.12950995054986847,0.003613522659127727
2023-01-01,0.8530755161580696,-0.12579679253693832,0.013531422305449042
2023-01-02,0.860411332525091,-0.11292946284095273,0.01608429597957016
2023-01-03,0.8617563529411036,-0.10513099373505952,-0.003963757137551038
2023-01-04,0.8585670189111205,-0.12048818889894619,0.05719824703853304
2023-01-05,0.8694200788003652,-0.06256172816896521,0.0052646962543584225
2023-01-06,0.8605449019214468,-0.09530428914587485,0.034917851468068625
2023-01-07,0.8671396085905894,-0.07038121403605335,-0.005610220740439437
2023-01-08,0.8622663724509305,-0.10315359446853778,0.06359547169244757
2023-01-09,0.8693442696237668,-0.04123638623836845,0.07084567718466318
2023-01-10,0.8691210826743987,-0.015499361094964081,0.01694294104404309
2023-01-11,0.8786315634580433,-0.05428763990594576,0.0007655987179205196
2023-01-12,0.9054127781879071,-0.06258624758162123,0.006910682246733521
2023-01-13,0.9187842749547759,-0.07404101101964433,0.04742676929907463
2023-01-14,0.94026343352213,-0.0379052069235597,0.019513944386309975
2023-01-15,0.9498417751697019,-0.05404783872336483,-0.0064069947111172225
2023-01-16,0.9011600104944932,-0.08164800250772175,-0.001079330093076155
2023-01-17,0.9073049913522429,-0.08505897657088068,-0.012433869798259339
2023-01-18,0.8921152394304865,-0.10010332340278805,-0.05632127250651008
2023-01-19,0.864836683660128,-0.15020691790766305,0.03681826640172008
2023-01-20,0.895748568789271,-0.07614004728242674,0.07262366716328669
2023-01-21,0.9562684763015383,-0.021574682179326787,0.012096409140616498
2023-01-22,0.9101492597997325,-0.058884114846955216,0.020281607881072403
2023-01-23,0.8953116936346053,-0.055118138171525666,-0.002890620697405982
2023-01-24,0.901372135606552,-0.07656267282012386,-0.043816102510418745
2023-01-25,0.8803901350596757,-0.1228828965900115,0.03839407615118463
2023-01-26,0.9067634659728228,-0.05822115513833481,0.017978973724084524
2023-01-27,0.8897397323432639,-0.061999440462160105,0.023206732602784542
2023-01-28,0.8913755433022068,-0.05387993442090211,-0.01722227204536458
2023-01-29,0.8866384695795375,-0.09033252643124445,0.035878363550603184
2023-01-30,0.9187156245771018,-0.04672724325708577,-0.06284320291348536
2023-01-31,0.8575816558824698,-0.13386212620753035,0.048157806382544785
2023-02-01,0.8932817239350292,-0.04892913011750322,0.016191048387575322
2023-02-02,0.91243374631674,-0.0595741957888406,0.0009412223504895866
2023-02-03,0.8849430016088959,-0.07290101096324131,0.017038753217110507
2023-02-04,0.8879967762230052,-0.060156180615201005,-0.01121214480489893
2023-02-05,0.8837019828843573,-0.08416973077242118,-0.01832165675957974
2023-02-06,0.8704669971589674,-0.09794062339203535,-0.025955889645956836
2023-02-07,0.8730592737001377,-0.11182095036209705,0.042855671338953384
2023-02-08,0.9026832949969101,-0.05025693979522594,-0.013060374915717552
2023-02-09,0.8764497606485939,-0.08784574780813503,-0.08342619005053871
2023-02-10,0.8334776097821806,-0.1663807215336921,-0.010620007146973722
2023-02-11,0.8600479500672975,-0.1214783928933334,0.028980205541704836
2023-02-12,0.8814219513600996,-0.07611383378408221,-0.013279677007881477
2023-02-13,0.8746409516033662,-0.10300859594737899,-0.012888325553232284
2023-02-14,0.8788150674496311,-0.10737990369589645,0.07206750294196157
2023-02-15,0.8986752632379957,-0.0245497375508672,0.07868414919029836
2023-02-16,0.9765835001250682,0.009006799295247392,-0.07487461787661713
2023-02-17,0.887075589911051,-0.1245685444974719,0.040621573700413784
2023-02-18,0.9346570572006758,-0.045776505352337016,0.005931431947001559
2023-02-19,0.9103377072025953,-0.06352655391956874,-0.015374564679726525
2023-02-20,0.8899764062851165,-0.08702282636812375,0.009580277885437423
2023-02-21,0.9148093544630367,-0.07027099670299009,-0.029196196090012536
2023-02-22,0.8846156963713288,-0.10579563775872192,-0.008999823657131313
2023-02-23,0.8818354544132045,-0.09714837084404959,-0.015294069206918096
2023-02-24,0.8783110487121757,-0.10446022760615115,-0.04583104927242045
2023-02-25,0.8541232661415847,-0.13799031450784938,-0.009557828673856931
2023-02-26,0.8756197781766737,-0.11409599420966043,0.017999709530024603
2023-02-27,0.8971537395639366,-0.08349100967632528,-0.011013388812763742
2023-02-28,0.8868344137806616,-0.10197456674972472,-0.03466757801231667
2023-03-01,0.8716048918617627,-0.12857195072322625,0.021968036000973547
2023-03-02,0.903558187542437,-0.08180010397919857,-0.02861533276357392
2023-03-03,0.8844941630489576,-0.1196244109026805,-0.021700946372317988
2023-03-04,0.8393239702865891,-0.12243261679935125,-0.018414857204521067
2023-03-05,0.8713751712371032,-0.122915857749474,0.0018170965733933183
2023-03-06,0.8809062661820839,-0.10468632610773843,-0.018799147717770255
2023-03-07,0.8804770065749992,-0.12048258148195978,-0.0011401025831064317
2023-03-08,0.8721770510961324,-0.10738840387736637,-0.039795548141481805
2023-03-09,0.8566882979366639,-0.14279680479430557,-0.0252880945267969
2023-03-10,0.8089596471761542,-0.13961696108054844,0.017898748780743292
2023-03-11,0.8459721673771003,-0.09959217923373131,-0.025720035204358394
2023-03-12,0.8824245924809802,-0.13137495021068202,0.0758592162184899
2023-03-13,0.9450365523154876,-0.03733854521600111,0.03840235667958243
2023-03-14,0.9866220682790505,-0.045308117491833944,-0.0007896953265529683
2023-03-15,0.9444080865216087,-0.07773752924164867,-0.05907872403969889
2023-03-16,0.9001811909426021,-0.14284872722256003,0.0018949909623975807
2023-03-17,0.9299697331015793,-0.10538745509325698,0.07436477216846625
2023-03-18,1.0001438620473877,-0.02762321412812474,-0.03727005493333992
2023-03-19,0.9169326460776883,-0.11276889495919873,0.02425941816610745
2023-03-20,0.9537805806329551,-0.07205189722398275,-0.03939763034780674
2023-03-21,0.9131253724249131,-0.1266287361675077,0.10984024441555824
2023-03-22,0.925561652844431,0.00596933984649195,-0.02891679152803504
2023-03-23,0.8822925897350942,-0.09228628937096983,0.03131207913540399
2023-03-24,0.9359527995913091,-0.052667553249730825,-0.03272053531799632
2023-03-25,0.8831375447435157,-0.10748176945299537,-0.022759134901543944
2023-03-26,0.8990984533229565,-0.11376038197614757,0.011984678721590593
2023-03-27,0.9182574694551029,-0.08584883211269234,-0.030619543732481585
2023-03-28,0.8758456918740158,-0.12147092554860417,0.0638636791995298
2023-03-29,0.8996265178502121,-0.0381114499668761,0.035438129788320866
2023-03-30,0.9382711343207273,-0.041349804847095384,-0.01359001045579303
2023-03-31,0.9019604461685748,-0.08419085531457982,0.05786105100583073
2023-04-01,0.9211817216184244,-0.023441646161806773,-0.034410046998428465
2023-04-02,0.9100321625423984,-0.07731141180312362,-0.029534385153707227
2023-04-03,0.8984276759878167,-0.10478792393018754,0.01405713959392075
2023-04-04,0.8900296503598302,-0.07327450697799565,0.0065162635749190815
