Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-03-18,0.8559661588172816,0.3078528545226238,-0.022354338113013628
2021-03-19,0.8133996085534108,0.2787643465144303,0.01947480544522933
2021-03-20,0.8304286732363284,0.31560168932931365,-0.0026930317383997765
2021-03-21,0.824795252898257,0.2992574105920758,-0.013546844838625302
2021-03-22,0.8106837179476809,0.2870453958116803,-0.055782661786244185
2021-03-23,0.7661323867794927,0.24151631856940003,-0.007254283179280559
2021-03-24,0.8084198926452704,0.27945704955556394,-0.051725595395203126
2021-03-25,0.7753357744891858,0.23872875054189624,0.0014025243982180497
2021-03-26,0.7830030766959748,0.28373890246410305,0.06529320296360168
2021-03-27,0.866811330758626,0.3538456202739404,0.007871586205419352
2021-03-28,0.8421898964725685,0.3125504745891119,-0.014701811202575068
2021-03-29,0.8270240821118762,0.28768547089744523,0.07318767865295571
2021-03-30,0.8562101040840187,0.3706518659171243,0.014496165896834083
2021-03-31,0.8534582925053957,0.3279986913548978,0.038397361640800654
2021-04-01,0.8354293977599614,0.34940646961344246,0.029834427380763192
2021-04-02,0.8341180236427306,0.34466199222184546,0.08076545538104707
2021-04-03,0.8349182706570026,0.3966841244342918,-0.054899793250635716
2021-04-04,0.7988642194799329,0.2725908633023275,0.031769140522122784
2021-04-05,0.8379226692636497,0.3387137659699784,0.006963108234873685
2021-04-06,0.8334900044184987,0.32163463074218335,0.004203417285587168
2021-04-07,0.8105678740521292,0.31608695029173717,-0.0717638282621077
2021-04-08,0.7843097292470809,0.23777835623984878,0.05888797229522675
2021-04-09,0.8496944667680069,0.35262236951904047,-0.008009562757097029
2021-04-10,0.8260579451445533,0.3025868997297012,0.030822377512639772
2021-04-11,0.8517465917883786,0.3371707153407293,0.01001449054943842
2021-04-12,0.8381534434227813,0.3223423558921539,-0.0083825201361412
2021-04-13,0.8265618616390906,0.3036332236951278,0.07204719673036723
2021-04-14,0.8866982725267949,0.38039305133661827,0.057364307568087164
2021-04-15,0.838457389840551,0.38097156959959744,0.03353654880413108
2021-04-16,0.8395641137375254,0.36167889334233916,-0.0342175229053457
2021-04-17,0.8074882929491505,0.2935744358788508,-0.035642787603472816
2021-04-18,0.8110077041940951,0.2799411752376484,-0.04770766057126574
2021-04-19,0.744924152880106,0.26005319414276684,-0.032627954220423305
