Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-04-17,0.5433749617189854,0.5858543752051855,-0.015915368220678218
2023-04-18,0.5138883813365638,0.5469366344941502,0.03143385534017452
2023-04-19,0.5668150734507975,0.5819522964892476,-0.1187654454230763
2023-04-20,0.4924606975695536,0.44315635918766283,-0.0021632177279749566
2023-04-21,0.5101922597774866,0.5076900537939739,-0.053775479878607424
2023-04-22,0.49422885768797187,0.4670209739147082,0.01833228812946074
2023-04-23,0.5444071110757935,0.5227784776358639,-0.0023150048420964593
2023-04-24,0.5264590863166827,0.5187489458279124,0.017369667269978926
2023-04-25,0.5303840232019326,0.5404265569040039,0.030143671319858817
2023-04-26,0.5621272807964619,0.5627510748120148,-0.03182288682243144
2023-04-27,0.5467540557431239,0.5129489858861822,0.016073531631923547
2023-04-28,0.5777528449490141,0.5451048691068379,0.000423002893085149
2023-04-29,0.5446673103167914,0.5387889083101993,0.015083506726702197
2023-04-30,0.5413155252152606,0.5524780981132049,-0.02843351138672835
2023-05-01,0.5416965506109559,0.5142012764981692,-0.020196571599834918
2023-05-02,0.5016944145363151,0.5087271046017827,0.017725527378029782
2023-05-03,0.5520011852260449,0.5407492224347816,0.00677137426230616
2023-05-04,0.5518176809385302,0.5400789453512291,-0.004508344825548033
2023-05-05,0.5357513235988076,0.5309659039770258,0.003908605808113123
2023-05-06,0.5627151414720686,0.5369837997976683,-0.06041546612233594
2023-05-07,0.5233491683734091,0.4743245605766271,-0.000636914300981974
2023-05-08,0.5218910951450475,0.5096466222027853,-0.07059943337465813
2023-05-09,0.5079780630448063,0.4466233848816388,0.02720464164654067
2023-05-10,0.5285550550624816,0.5196512714721844,0.013097725293433534
2023-05-11,0.5317538070449803,0.5269015804747497,-0.00035748947890478573
2023-05-12,0.5109469815815526,0.5204046841670227,-0.006500801838589412
2023-05-13,0.5226663061408381,0.5144548940059668,-0.0024491567656430425
2023-05-14,0.5298345623688423,0.5167805587323704,0.03828900110182074
2023-05-15,0.5376517291852831,0.5580510642238692,0.042485229360183716
2023-05-16,0.543822555034124,0.5788804582708389,0.03158146807539328
2023-05-17,0.532412196839374,0.5810249505990099,0.04379018524315848
2023-05-18,0.549082950158823,0.598949633104521,-0.036293845333813156
2023-05-19,0.5180644376081123,0.5286099466932721,0.01283610045255766
2023-05-20,0.5351440374091734,0.5540734451865776,0.0071718449741341285
2023-05-21,0.5434601123477236,0.5528968138930916,-0.0010693587218235112
2023-05-22,0.5236944492918045,0.5446306179309639,-0.014530158669661154
2023-05-23,0.5372557023052948,0.5279569763988663,0.0074879792115498875
2023-05-24,0.5489477395529718,0.5424001046609348,-0.0634728368927355
2023-05-25,0.505333614220504,0.4748456829014489,0.007138407126739637
2023-05-26,0.5347177793653461,0.5195227774640561,0.007642872165483638
2023-05-27,0.5425239557182238,0.5301704005202117,0.015851540677185166
2023-05-28,0.5418189144897276,0.5443869245063606,0.03252696056419468
2023-05-29,0.5809011913377198,0.5681294810097515,-0.006329479135630184
2023-05-30,0.5355154927343033,0.5411575345816768,0.014503369941699921
2023-05-31,0.5384517008745728,0.555370718127052,-0.019509338941771228
2023-06-01,0.5213401316457631,0.5261528979232142,0.03723657925495636
2023-06-02,0.519499959568833,0.5729011958621331,0.01501055639492622
2023-06-03,0.5475957237863742,0.5665179018823809,0.006020785154248795
2023-06-04,0.5308959287489099,0.5589437733495526,-0.01794246058884057
2023-06-05,0.5367637532456637,0.533284933374957,-0.07095400982205075
2023-06-06,0.48317306828056417,0.4699952575316839,0.0346005275256776
2023-06-07,0.5794451371800502,0.5475377394274328,-0.02300660226840315
2023-06-08,0.5088377745080823,0.5123834661261597,-0.004381663120356362
2023-06-09,0.5365366927298627,0.5214375056950096,0.008576130479416367
2023-06-10,0.5332699750435541,0.5357302963446346,-0.1428933387249544
2023-06-11,0.5102091471812464,0.3896620175178489,0.004513538931624676
2023-06-12,0.5315518819570784,0.4803185851383329,-0.0019050386262847326
2023-06-13,0.5304901874673416,0.49350697650905406,-0.0013113623634167814
2023-06-14,0.5328545890161784,0.5014602615094037,-0.05685842190517859
2023-06-15,0.5016976688936143,0.4506305352574649,0.018422443250971643
2023-06-16,0.5432116888263732,0.5064052888206172,0.020202582426970036
2023-06-17,0.5620849662122289,0.5249708156906117,0.011236014421914834
2023-06-18,0.5468658498079932,0.5267831038967739,0.0034989295955179817
2023-06-19,0.532474389054828,0.5234443087722869,0.0031340386172350075
2023-06-20,0.554855030744271,0.5239326216957303,0.03656140789327376
2023-06-21,0.5936439190564364,0.5573668541617627,0.05852589771788875
2023-06-22,0.6094310062874833,0.5930373140896421,0.010743147147111914
2023-06-23,0.556815145156131,0.563660601987011,0.05806371639859104
2023-06-24,0.5780468384005726,0.6059268518990564,-0.01622196954813608
2023-06-25,0.5489660867846151,0.5483816453677948,-0.01646307227329871
2023-06-26,0.5461173577982965,0.5308361397869934,-0.011304983943340478
2023-06-27,0.5389415015307328,0.5256355374465698,0.008284533646193824
2023-06-28,0.5566785017391958,0.5401058231227536,-0.057935196488409536
2023-06-29,0.5258477387260765,0.4772089956839034,0.020474119121439545
2023-06-30,0.550893192598604,0.5309021258405555,0.24373388376207758
2023-07-01,0.5442081565827657,0.768893306480102,-0.00902886453764407
2023-07-02,0.5466337307052864,0.6139619144862163,0.05437060695171656
2023-07-03,0.5446947687844244,0.6452974424321525,-0.05711431749565171
2023-07-04,0.5606006884456924,0.5439352733322638,-0.021196125484431297
2023-07-05,0.535161505361506,0.5431811079631457,-0.019250150681073473
2023-07-06,0.5336804999722187,0.5355460177139291,-0.07071822570176925
2023-07-07,0.5208368759999455,0.4765664567692891,0.026781895674062237
2023-07-08,0.5511746971590981,0.5473865842752756,-0.0037479245273024445
2023-07-09,0.5405485005174011,0.5357364650306211,-0.02796127767375127
2023-07-10,0.537541587306535,0.5101991472001917,0.01614442415136939
2023-07-11,0.5487243214417568,0.5455509976539226,0.0005036743575862991
2023-07-12,0.5498364093892398,0.5413250893680068,-0.0052319242443043465
2023-07-13,0.5365975999809578,0.5370523666362352,0.05701927026569264
2023-07-14,0.5768051231825684,0.5981228358216155,-0.06870311796577973
2023-07-15,0.5138570776804467,0.49655527606135497,-0.004314831334462265
2023-07-16,0.5372708261693582,0.527410163093605,-0.019737925805484047
2023-07-17,0.5385963468377124,0.5153980690682856,-0.006665051523279744
2023-07-18,0.5371768863411468,0.5231693385866247,-0.008563463286768606
2023-07-19,0.530725430490314,0.5225115124741007,0.007042720817584452
2023-07-20,0.5401876667694268,0.5371126914706879,0.002477485449092442
2023-07-21,0.5363593464304408,0.5380500960807586,0.017892135963263653
2023-07-22,0.5430169775004536,0.5551305930447388,-0.021458767494952964
2023-07-23,0.5370515668225924,0.5234423010971412,0.012906043969568303
2023-07-24,0.5499154912986448,0.5477179438753854,-0.04491772678612002
2023-07-25,0.5125727603340646,0.4969205852192413,0.0042126740531825
2023-07-26,0.5363259368364002,0.5272985195274251,0.012106481645395963
2023-07-27,0.5421056903343615,0.5419339834974277,-0.0014706916404104227
2023-07-28,0.5349006875324314,0.5348916904000003,0.011398291415750675
2023-07-29,0.5422791961174571,0.5466139072230725,0.033088643057196325
2023-07-30,0.5414244187095871,0.5728813666118371,-0.005081731885071219
2023-07-31,0.5377425361173209,0.5469841708217977,-0.019816830545366638
2023-08-01,0.5380927242832918,0.5260032138220732,0.016942271589388196
2023-08-02,0.5556382171865053,0.5533355309259291,-0.06984836023163755
2023-08-03,0.5254939251820758,0.47487272402766756,-0.05623034026017895
2023-08-04,0.538309199829639,0.45852737639616503,-0.00745791256813953
2023-08-05,0.5357281348275507,0.49243374692791164,0.01233875499382401
2023-08-06,0.5375553729007763,0.5192480449876413,-0.0075929368455171006
2023-08-07,0.5386835640140077,0.5102459588535027,-0.0015345309201481928
2023-08-08,0.544027063249592,0.5154264837109368,0.019413820192014427
2023-08-09,0.5605019727847793,0.5387062938840463,0.0009845129625022007
2023-08-10,0.5384105618874155,0.530282234280413,-0.012029314627552436
2023-08-11,0.5368477518535997,0.5168362916366935,0.0055376147854537625
2023-08-12,0.5394112836099119,0.529658411599526,-0.0005564488107861152
2023-08-13,0.5408535456574217,0.5271037039759152,-0.017802119503851323
2023-08-14,0.5359871049667806,0.5092267581258563,0.0010916169542357801
2023-08-15,0.543595434299311,0.5207928587003048,-0.034643914244283466
2023-08-16,0.5326266817539818,0.4875946670008515,-0.062423021526978456
2023-08-17,0.5222641895338356,0.4467020821347689,-0.1348137989636535
2023-08-18,0.46048501565724287,0.35405911642681387,-0.015657525004495174
2023-08-19,0.49599262715297066,0.4290985164605985,0.00029222730921569937
2023-08-20,0.5224394556027043,0.4599733214213977,0.017696635285616047
2023-08-21,0.5300153745946066,0.4899166764961387,0.025826734429658948
2023-08-22,0.5278077585676364,0.5126768147951415,-0.0332328452070038
2023-08-23,0.5273845261156183,0.4670919634853976,0.012840384651508914
2023-08-24,0.546139330434066,0.4995276375503068,-0.011231681559126213
2023-08-25,0.5260095536811047,0.4854877074980646,0.003546680965991027
2023-08-26,0.5285942868896374,0.49693109583967665,-0.0015703971234979097
2023-08-27,0.5313608171331303,0.4953729351569809,0.005472005581274047
