Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-06-09,0.9939240957455535,0.20658153664187218,0.01805281241101293
2021-06-10,1.1178837683709038,0.16708547826891174,-0.022265872955898366
2021-06-11,1.0321245493063849,0.1254705992099696,-0.13145685885900585
2021-06-12,1.051312820905686,0.01089420433760191,0.007639514998654614
2021-06-13,0.9895643073498022,0.12291684295888583,0.05994280157397305
2021-06-14,1.1110991789157065,0.1835868666777336,0.0002204532427061183
2021-06-15,1.0911609450279158,0.1862253263407232,0.015126085236288158
2021-06-16,1.05263072615511,0.12168132753400185,0.0039942018885810535
2021-06-17,1.0019053536329334,0.14090105742777714,-0.010757748676867006
2021-06-18,1.0213716184754063,0.12744065383587744,-0.06899840894941517
2021-06-19,0.967239682502905,0.07138111671057157,-0.04062135052630525
2021-06-20,0.9997176684974658,0.0797518342942447,0.0024089806606490023
2021-06-21,1.0147391438918767,0.12100216721457446,-0.2797231247528258
2021-06-22,0.8981752688738656,-0.1563546330721568,0.006709542651391598
2021-06-23,1.0045301054310478,0.08362787680385075,0.11021831135428055
2021-06-24,1.0375654591207404,0.23451284053923604,0.01080038890923564
2021-06-25,1.0481709109328836,0.1449878482460898,-0.08255150437245302
2021-06-26,0.9366646380985522,0.045363851663827504,0.037896901320615045
2021-06-27,1.0147537374164717,0.1515332665768585,0.07060910070024799
2021-06-28,1.0821405522980516,0.19587589295720775,0.03231177027907548
2021-06-29,1.0322460967731768,0.1750049583571136,0.025631225364696163
2021-06-30,1.069857973138724,0.17037431394572033,0.045849448821793495
2021-07-01,1.017201348478764,0.18739169720433457,-0.061015273000381794
2021-07-02,0.9830892027569575,0.082813307705079,0.021215897947189703
2021-07-03,1.0195011856205358,0.14883600067362135,0.013526615075429314
2021-07-04,1.0418443428193171,0.1483558837878114,-0.005363430710447657
2021-07-05,1.045280086536927,0.1296874049496055,-0.03859606107975265
2021-07-06,0.9859959035504335,0.09233576141722777,0.03985181916325542
2021-07-07,1.0264971065862962,0.1627914445769414,0.06662795218567222
2021-07-08,1.0111474230447612,0.20480995497570875,-0.10065176098818326
2021-07-09,0.9865697990420195,0.044001380558964964,0.003925296952190538
2021-07-10,1.0362824482567579,0.12555900780965024,-0.04700183801536964
2021-07-11,1.0133221168025095,0.07696150446719585,0.015180988764183256
2021-07-12,1.0395720276130582,0.13340201511095628,-0.042064947034174134
2021-07-13,0.9926580348719547,0.08205059905406165,-0.05560709520486123
2021-07-14,0.9998564784800283,0.06331665857080004,0.07080669134069752
2021-07-15,1.0140159083147484,0.18479435448061077,-0.09733353797705745
2021-07-16,0.9840477833075685,0.038379134723042,-0.07939691855971244
2021-07-17,0.9905329907919906,0.026790444814115855,0.017651711412512795
2021-07-18,1.0080258694167057,0.12097097917445732,-0.0012052021379912433
2021-07-19,1.017138005630045,0.11025858883826567,-0.08705473449879583
2021-07-20,0.9825930534532947,0.031860085485851286,-0.04253763269813017
2021-07-21,0.9679787341958104,0.057071639051757383,0.12718706062704652
2021-07-22,1.0697012973945412,0.229652679482637,0.038143594391882786
2021-07-23,1.0322897762082412,0.17212839531143098,0.028723623989882215
2021-07-24,1.0622597674943233,0.1635004886006639,0.006456415541222877
2021-07-25,1.055092362918911,0.14019706417178934,-0.016918478273220492
2021-07-26,1.0673928410313316,0.11726852882475924,0.002816608274428669
2021-07-27,1.0940170461986884,0.12594099201213682,-0.005159318050767196
2021-07-28,1.1121851707434125,0.12385356453621821,-0.011802299445726826
2021-07-29,1.0779425926371147,0.11570800198075348,0.11517831185026305
2021-07-30,1.0589356446405915,0.2378853834664132,0.035139146064991106
2021-07-31,1.1031037019598529,0.17994121177010713,0.12952414129567472
2021-08-01,1.0470387336759153,0.2693001059229405,-0.06839397788156458
2021-08-02,1.0107709246801004,0.09241766105186677,-0.028724734873129452
2021-08-03,1.0138548294665135,0.10599845087294746,0.023964270180841532
2021-08-04,1.0028188279593433,0.15683444931420265,0.0473889339231526
2021-08-05,1.0605593126808515,0.18384858401586746,0.043305628757966536
2021-08-06,1.0672641135119232,0.18676522337214196,0.054458878980666516
2021-08-07,1.0941580010556624,0.2027016881124455,-0.002251808242989472
2021-08-08,1.1001098211091165,0.15164263753981677,-0.046471577317711135
2021-08-09,1.0498111901397742,0.09832336371330941,0.02897790832319297
2021-08-10,1.108776956121476,0.15926062695881837,0.049455905412068325
2021-08-11,1.0566569560526737,0.18975248392064925,0.026585672477413166
2021-08-12,1.0574962347195722,0.1737570744489716,-0.014616777404443166
2021-08-13,1.0298898949368507,0.13399207792035073,0.0879576516708265
2021-08-14,1.116982363770843,0.2281181893462665,-0.016604236867529206
2021-08-15,1.056558612614591,0.14186475605793492,0.19666167583748975
2021-08-16,1.056432787018915,0.3396844306160385,0.15363490504749122
2021-08-17,1.0323166817235503,0.332046080789167,0.033177183460865976
2021-08-18,1.0187036683172206,0.2289904345533098,0.12267368947753855
2021-08-19,1.0394173770573634,0.3105944509729648,-0.001112055551159168
2021-08-20,1.086020730355708,0.19650365054399543,0.07894209753894146
2021-08-21,1.1141937531138772,0.25972498376523845,-0.06486434506804996
2021-08-22,1.066150447235806,0.12551319702394892,-0.01451455537683708
2021-08-23,1.0727122439193568,0.14980883982163817,0.039588678148233976
2021-08-24,1.0703710467735217,0.20154218490261577,-0.0698027293609178
2021-08-25,1.0265895408065617,0.0987267282417692,0.017831122340217703
2021-08-26,1.0749525105634063,0.16864742220999762,0.045398270875990854
2021-08-27,1.0169704237118573,0.1967656875236452,0.16334936924068522
2021-08-28,1.0882066418761998,0.32800306738692075,0.09430920387614809
2021-08-29,1.059752343309409,0.2882143758115481,-0.021926851870756475
2021-08-30,1.0568294575751054,0.17667978721342426,0.15846402146814262
2021-08-31,1.019363903139622,0.33368290296565917,-0.011660482845979831
2021-09-01,1.0449321931357503,0.1870831282924117,0.0328532399258213
2021-09-02,1.083786842059732,0.21917848760145642,0.1457238406010663
2021-09-03,1.072552028021656,0.337920750453633,0.13252681552174386
2021-09-04,1.0775479180258447,0.3449011127553945,-0.051181314921890826
2021-09-05,1.064541810258648,0.17234465151349987,0.02192305173913758
2021-09-06,1.0984303076610686,0.2182577667188772,0.14591706278885724
2021-09-07,1.09127318833902,0.34154790523407996,0.05316623346173421
2021-09-08,0.9580360236797407,0.2749115657314043,0.09758964460996443
2021-09-09,1.0060275039007944,0.4068268913241262,-0.10710141039573784
2021-09-10,1.0449605212377975,0.1341711278436426,-0.04217243581626917
2021-09-11,1.0098384671518392,0.15655020817154686,-0.002782272105229
2021-09-12,1.040896704551674,0.19091805272624107,-0.026530457262128007
2021-09-13,1.060265505687262,0.16597853489539371,-0.029964943378625382
2021-09-14,1.0264169575897775,0.16088237044724263,-0.07127624118905314
2021-09-15,1.0877858197755454,0.11490707283555679,0.004421282896326727
2021-09-16,1.0836021288589581,0.17531480692189394,-0.040696917396738815
2021-09-17,1.057872284950438,0.1386711489108272,-0.031731045308604384
2021-09-18,1.0482641382513496,0.14204362485733046,0.13750744434595052
2021-09-19,1.0744748889546454,0.31155445630349377,-0.10396301799570849
2021-09-20,1.0403574742192525,0.10442626036443858,-0.14527370241125792
2021-09-21,0.9569336272672935,0.0371667538489131,-0.06867898089498134
2021-09-22,0.9624718605783311,0.08815849446592239,0.17498874689471003
2021-09-23,1.0777920022539274,0.3306911363121614,0.011406169602085122
2021-09-24,1.0754075623433188,0.2134448554567916,-0.07288874758781433
2021-09-25,1.007365604068525,0.12072697304970159,-0.022635503730593958
2021-09-26,1.0313947842388806,0.1536643684343888,-0.0038010723053009975
2021-09-27,1.0495171754770691,0.17380274426390763,0.005846556074790179
2021-09-28,1.0200757592634364,0.1829715247511956,-0.037100071115920535
2021-09-29,1.0084949600717685,0.1506029851264188,0.022511498937005665
2021-09-30,1.0409233688735195,0.1990242091589991,0.040920808490380954
2021-10-01,1.0907216843058833,0.22638118970677912,0.13416180119988155
2021-10-02,1.151149761528087,0.32450005464101483,0.0453595278627823
2021-10-03,1.0760794255387474,0.2598356576041123,0.020342635717305716
2021-10-04,1.0804200785288334,0.23417150109697626,-0.036682500998497285
2021-10-05,1.0881108484698814,0.17244487709524048,-0.017391204093701575
2021-10-06,1.116851367031554,0.18001200865695743,-0.0658978604116332
2021-10-07,1.1545810728570363,0.12412726606467661,0.002076534694784459
2021-10-08,1.0718478190367513,0.17959408627637075,0.02996757665991979
2021-10-09,1.0791737685721525,0.21124192873782377,-0.01190935573609114
2021-10-10,1.092784059468995,0.17754660078668305,-0.05712313028755839
