Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-11-10,0.646297388703406,0.04067420812983302,0.015579378355407396
2020-11-11,0.6462176956919681,0.05960764210912406,0.00950927585828308
2020-11-12,0.6735507814814579,0.05600985027984007,-0.013089188868156422
2020-11-13,0.6900202523052616,0.03362529915955714,0.0315214515499488
2020-11-14,0.6637583745361049,0.07465912922463613,-0.016544972166859254
2020-11-15,0.641262631446418,0.03221774139479572,-0.019362469907620455
2020-11-16,0.6427762759544429,0.024379537688186792,0.023803911711011542
2020-11-17,0.6927251674368282,0.09175721874139753,0.04997194968510859
2020-11-18,0.7171430887075569,0.1007834526729694,-0.03465256294865559
2020-11-19,0.6818575635580135,0.021544801141962555,0.016342975769465903
2020-11-20,0.6684159403798535,0.061943710046757916,0.09550147286172979
2020-11-21,0.7073786700369027,0.14435194814890062,0.09446585483290089
2020-11-22,0.6745177834160518,0.15825361929556503,-0.04809073272919417
2020-11-23,0.6528982517257607,0.0243409378911692,0.07468319772517093
2020-11-24,0.659900185903016,0.12944217177386097,-0.030672632832777727
2020-11-25,0.6990114038953337,0.03569208212683028,-0.07603392591153127
2020-11-26,0.6503573988160198,-0.021649422629009596,-0.09976391903603543
2020-11-27,0.5719098334017154,-0.058633802723212725,-0.004820253223645939
2020-11-28,0.6319965752170873,0.02379978233012303,0.024149833809316647
2020-11-29,0.677311015110881,0.06026003192629803,0.05734608924758944
2020-11-30,0.681987084480312,0.10104845699359255,0.03523171689869114
2020-12-01,0.7395697356781294,0.08920241677122265,-0.054199486393370154
2020-12-02,0.6389030763950014,0.002425748879216316,0.07025109007754005
2020-12-03,0.6819608578436949,0.11431026931191024,-0.010000010985819653
2020-12-04,0.6798857996472023,0.04852898796180516,-0.07231692014731611
2020-12-05,0.6294680428943966,-0.020131540530762937,0.031161124723955762
2020-12-06,0.6789122668033993,0.0704336157475911,-0.010091521758741267
2020-12-07,0.6739194619558049,0.03875258350503574,-0.014647399397301409
2020-12-08,0.6571104243885095,0.031887954025593856,-0.06685924841677614
2020-12-09,0.6144238983129178,-0.022355285714611206,0.026837946836199524
2020-12-10,0.6599374048197273,0.06174207347053873,-0.013684492756858745
2020-12-11,0.6401986953574461,0.03097883802004686,-0.03758931812044647
2020-12-12,0.6402996704550361,0.004607458032457323,0.025784615971779137
2020-12-13,0.6918516793289662,0.06344254126386839,0.03125003665885013
2020-12-14,0.6829576832924893,0.0768232348328115,0.001343675932187209
2020-12-15,0.6725593313218905,0.05176481089821561,0.06934530693512639
2020-12-16,0.6748414438332997,0.11788067253146495,0.020831719272804104
2020-12-17,0.7596518007535327,0.08054778009310448,-0.0028656746029489364
2020-12-18,0.7598552269608874,0.05521888810769404,0.004377610115574612
2020-12-19,0.7150701843756107,0.05812593679942757,-0.005252255514817511
2020-12-20,0.7241844236641679,0.047750046988314976,-0.02857623308648293
2020-12-21,0.6783746580367449,0.022163325465205164,-0.05909024623011602
2020-12-22,0.6529712190745176,-0.014215279784007828,0.053117938699548256
2020-12-23,0.7137749349577973,0.08983890540336059,-0.09004703285097376
2020-12-24,0.6615951672728855,-0.039265938542908385,0.08476822171395196
2020-12-25,0.6943043627227024,0.11788560989324703,0.01670195531436375
2020-12-26,0.7183716011548125,0.07051430355779753,-0.006292922957460266
2020-12-27,0.757374290468249,0.04668785671818676,-0.008871466481327818
2020-12-28,0.6975125076041611,0.04097492662906377,0.24902383535928213
2020-12-29,0.7225274373823005,0.2960425995683311,0.13301411968171514
2020-12-30,0.7078562921417682,0.22350578767208362,-0.03585998948401097
2020-12-31,0.7479328902637636,0.059273670085532526,0.2481286989488153
2021-01-01,0.7116504016379714,0.3207659746649063,-0.11166592266651224
2021-01-02,0.7132796954860545,-0.0014218813138451303,0.10324648720814185
2021-01-03,0.7889705057848388,0.1736964144525701,0.08565624517157454
2021-01-04,0.7422549204840418,0.17519163486612666,-0.060682871344212075
2021-01-05,0.6900467217022879,0.0320975888473467,0.023555192118181578
2021-01-06,0.7626221484887381,0.09496662315437376,0.039287135831716787
2021-01-07,0.7968915987241836,0.11265706387755348,-0.045546009237733956
2021-01-08,0.7993414657390989,0.03165051523433027,-0.03567147520252103
2021-01-09,0.7747961943663721,0.02927095407787439,0.049476021584277274
2021-01-10,0.7239577513122448,0.10936763535855087,-0.049508165986232165
2021-01-11,0.6745561026147922,0.02166841281953502,-0.11710183415498453
