Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2017-12-13,0.3272734761058569,1.1163459537981364,-0.06441971867105412
2017-12-14,0.214907798651768,1.016000717997212,0.01088982024399461
2017-12-15,0.12217503785453498,1.0588839808879555,0.06447336357594231
2017-12-16,0.10355246261635465,1.119486277921924,0.09331547007960386
2017-12-17,0.12700448922267515,1.1685073323237383,-0.0173504860820703
2017-12-18,0.14817160912021698,1.0846711501511415,0.00040809554601144415
2017-12-19,0.20932598873561048,1.0825127917507604,-0.07275746528857388
2017-12-20,0.16290365169671173,1.0028431121640597,-0.06608217069652167
2017-12-21,0.11078545635750103,0.97956254005034,-0.05176018702062271
2017-12-22,0.11690579838522996,0.9805013780824172,-0.13922304021999385
2017-12-23,-0.07579117499084376,0.8882203252291827,0.05240675585938942
2017-12-24,0.1485580679787546,1.0252067444958861,-0.04783980749083502
2017-12-25,0.07349386336438712,0.9741223247509474,0.0021910415581323887
2017-12-26,0.1905212945192183,1.0087261999838937,0.137138661221919
2017-12-27,0.1289841586810958,1.1578513340454162,-0.020311928867860655
2017-12-28,0.09553801421209229,1.057256559587648,-0.08259203503566694
2017-12-29,0.07960493683083492,0.9798119801812284,-0.0026982579313659105
2017-12-30,0.12364759007951864,1.0235214245421798,-0.1253497962438856
2017-12-31,0.05231788239413415,0.9017118876342778,0.09311783020636662
2018-01-01,0.16184762628573957,1.074891125257441,-0.032772815944813065
2018-01-02,0.13321956316343986,0.999919521992565,0.09494978855760547
2018-01-03,0.24918398104184813,1.113395809772257,0.014765391466459542
2018-01-04,0.207273084280458,1.077535477358758,0.02128367092072826
2018-01-05,0.14146505711987079,1.0696530652277563,0.1187961870797287
2018-01-06,0.141472757262032,1.176720695874435,0.0037097533678167147
2018-01-07,0.16721962672104151,1.101491468663756,-0.06175785086507855
2018-01-08,0.22723208324555877,1.0204380792038918,-0.08259050840507531
2018-01-09,0.11937388539207916,0.9643761823933001,-0.035556625383863165
2018-01-10,0.24804007080858792,0.9825093036597323,0.026035054870292635
2018-01-11,0.10788007310386405,1.0401403724747293,-0.11024052920750006
2018-01-12,0.03183659913322412,0.9253193665557884,0.03840157052276233
2018-01-13,0.20287350827592743,1.02904499445871,0.028808940223250777
2018-01-14,0.2189911401053024,1.049889470024267,-0.04256081101205234
2018-01-15,0.10702062269195789,0.991236698724034,0.003806131425369365
2018-01-16,0.06705513316154921,1.0224416536186602,-0.1857604833240798
2018-01-17,-0.08283554899016554,0.834373680666257,-0.021442309097207835
2018-01-18,0.05121228899548402,0.934638618916237,0.024355463090161924
2018-01-19,0.11180949505589588,0.9915104536311325,0.015418896655544252
2018-01-20,0.12252685684994802,1.0119254052720148,0.10132706503539553
2018-01-21,0.21156448528405392,1.1058905829989119,-0.10537608147251779
2018-01-22,0.031620758587910025,0.9422862746354888,-0.06221503190200489
2018-01-23,0.05851256841184327,0.9348813315137026,-0.006977514842953845
2018-01-24,0.08932044308534515,0.9774584312992349,0.04097092635696087
2018-01-25,0.18179198057076196,1.0370544894257687,-0.014311701878426716
2018-01-26,0.10841586945227633,0.999677099436088,-0.007544343897642409
2018-01-27,0.11745340896529743,0.9985672226194708,0.023506963093305785
2018-01-28,0.1662066029499547,1.030280610843679,0.026740941073555916
2018-01-29,0.2343692889257154,1.0392740394856936,-0.03983709071047948
2018-01-30,0.07825274137264682,0.9831278848320828,-0.11224532492625154
2018-01-31,0.01726169646524678,0.8921935807264116,0.011107177899802029
2018-02-01,0.15052888286322208,0.9771287633197936,-0.1100417174189699
2018-02-02,0.03799093172322188,0.869956499929641,-0.034669888499796284
2018-02-03,-0.013169927242897117,0.9125866828631022,0.03581561006461257
2018-02-04,0.14500665819949088,0.9850642684040611,-0.10307694284079046
2018-02-05,-0.03518131592454665,0.871032363704229,-0.17320015945638792
2018-02-06,-0.07148494819344808,0.7787016477451019,0.09493302627741766
2018-02-07,0.19396821813386111,0.9878194141484364,-0.017454076700093375
2018-02-08,0.062341086101718624,0.9405604845544051,0.07898365385185674
2018-02-09,0.1812497862453819,1.0324439336645206,0.0547076895194899
2018-02-10,0.18854619651866056,1.0406513898841112,-0.0113228978231851
2018-02-11,0.09263079742304114,0.9902159069675243,-0.058078754405149494
2018-02-12,0.062327379728711385,0.9325775015615161,0.09206639571536626
2018-02-13,0.16783512115192156,1.057273184677058,-0.037483373206502246
2018-02-14,0.0861919106027953,0.9682369308905958,0.09897347147842125
2018-02-15,0.19966987978662054,1.0803945380382345,0.06902660208151924
2018-02-16,0.13183957016056524,1.0845112330137123,0.009641912778234892
2018-02-17,0.12746929338629798,1.0382452396412205,0.08496587179236427
2018-02-18,0.14553029307255638,1.10578630919208,-0.05275458962920363
2018-02-19,0.06283230795659023,0.9919899722853849,0.06179790388971917
2018-02-20,0.13266801401890937,1.0723679581903784,0.015188857804544006
2018-02-21,0.059587249960088684,1.0444473413722353,-0.06182561884008063
2018-02-22,0.05512086756402468,0.9620666686261288,-0.06345101009279283
2018-02-23,0.057889940332217726,0.9252793739147407,0.03597840767718004
2018-02-24,0.1613244587279281,1.0067142993150817,-0.047233823429847714
2018-02-25,0.08569895559282248,0.9454928907689393,-0.01353377991852195
2018-02-26,0.11445602161092339,0.9630760958969784,0.06962943456816087
2018-02-27,0.1387051052359558,1.0498409377205977,0.03141423769838722
2018-02-28,0.12157963678483608,1.0381650822341832,-0.027442881719956035
2018-03-01,0.08734059352766455,0.9865338569627902,0.05306831896554655
2018-03-02,0.12732022017976785,1.0549268305107624,0.009880517671120193
2018-03-03,0.09455768135110265,1.0331918523632524,0.03433469883138302
2018-03-04,0.1087505145068528,1.0547813563992214,0.0013210969978789107
2018-03-05,0.12219461849521629,1.0313115790543055,0.0035402049219863665
2018-03-06,0.096267916701966,1.0199164121128117,-0.06467237178007713
2018-03-07,0.06423787071910958,0.9548951141232358,-0.08077103262472812
2018-03-08,0.02356464455820184,0.9088334941107004,-0.05753863518149934
2018-03-09,0.029018861279396013,0.9101920604177245,-0.008227396745470192
2018-03-10,0.13464884562112367,0.9498203637989597,-0.05321568988101382
2018-03-11,0.04184603527593467,0.9113780553170212,0.07880299838497853
2018-03-12,0.15418470446047916,1.0340298429394537,-0.04230836397436412
2018-03-13,0.07163722136376993,0.9489138086927511,0.002374750826514938
2018-03-14,0.09345645351295406,0.9787215788772414,-0.10818316903429039
2018-03-15,-0.01292782248727331,0.8756816663450984,0.00121755285064962
2018-03-16,0.08761269778403502,0.9476631283494985,0.00185333615363355
2018-03-17,0.0817880539457514,0.9591998814749374,-0.04989464055434997
2018-03-18,0.012455230467986134,0.9120509942053534,0.04135571807818183
2018-03-19,0.08274265862378893,1.0043829922625669,0.0337627529441452
2018-03-20,0.11460360086298138,1.0108050021377686,0.03351679322938958
2018-03-21,0.1052767027463899,1.0245097069881037,-0.0009179275422793337
2018-03-22,0.10749518084857002,0.9986959155829069,-0.023882930035888518
2018-03-23,0.06278904791307571,0.9698490323173488,0.016277740683801615
2018-03-24,0.10388418300698898,1.0002953260233074,-0.026618434681312444
2018-03-25,0.0641950325731413,0.9561790148488551,-0.013680978186330833
2018-03-26,0.10101364033747728,0.9608427323041653,-0.03460622835081816
2018-03-27,0.03204383877971395,0.9358920281001737,-0.04578346431097491
2018-03-28,0.00996869516655785,0.9148073667794971,0.014900863674099494
2018-03-29,0.08323492544195421,0.9662217085882023,-0.10751606038303647
2018-03-30,-0.05613528073624874,0.8564703023648352,-0.03996133621009833
2018-03-31,0.10272031803926662,0.8852538682284532,0.011690562626175034
2018-04-01,0.09642599395821616,0.9402228389128169,-0.022941246070320397
2018-04-02,0.048628117435297824,0.9192735168445134,0.034312473641395294
2018-04-03,0.11006555641406823,0.9752310808407731,0.048620801900344846
2018-04-04,0.16821049738148197,1.0071624430113655,-0.08426502974712621
2018-04-05,0.012349633049757891,0.8914168132187097,-0.005443550860578114
2018-04-06,0.09836283569144477,0.9341264214654519,-0.02670934873598246
2018-04-07,0.06257610854229956,0.9173230816379068,0.04144565616497343
2018-04-08,0.13328835319922394,0.9813636638901269,0.014851643019173898
2018-04-09,0.13746844264085478,0.9777226845794251,-0.0396126864998975
2018-04-10,0.09846735905834247,0.9280498083684154,0.005769531501426094
2018-04-11,0.1378754837329801,0.9545549716627351,0.018079193163199805
2018-04-12,0.1389015778687428,0.9692505090641728,0.12598562931912904
2018-04-13,0.24146272660739676,1.0872304099439054,-0.0006494735480672204
2018-04-14,0.11608415846306386,1.0037032820768381,0.014068820978135298
2018-04-15,0.12992651281576606,1.0056480273917376,0.04039885200340347
2018-04-16,0.1648183505344294,1.0302923308256933,-0.03402332368852434
2018-04-17,0.07164979092650015,0.9658827388203104,-0.021231918937526437
2018-04-18,0.08765728975282361,0.9615543592071045,0.027192112941052542
2018-04-19,0.1417750956797219,0.9972215006278056,0.016414979153704174
2018-04-20,0.18666207769608345,0.9964266956637697,0.06527264325870408
2018-04-21,0.19403191544096643,1.0486903249449782,0.005273802022951793
2018-04-22,0.10080919105701103,1.0127029830318772,-0.0138317787527701
2018-04-23,0.13400791246052357,0.9834323348028899,0.01540094292569548
2018-04-24,0.1455779513726032,1.0028366271353555,0.08196585875347505
2018-04-25,0.2063907083037888,1.0739512108223934,-0.09229607993101706
2018-04-26,-0.014919506911896363,0.9301209022683068,0.045651579969513065
2018-04-27,0.1675745349987734,1.0208351611740714,-0.03322172224763675
2018-04-28,0.08356426804547379,0.9580028026661687,0.04475993544881498
2018-04-29,0.16405784392173217,1.022186860755495,0.007745098501043307
2018-04-30,0.1204115328678288,1.0055023469840432,-0.019882149024281256
2018-05-01,0.08167221579836959,0.9774063288437507,-0.01442120840027058
2018-05-02,0.11080232007807389,0.9701981397858077,0.014320483832723975
2018-05-03,0.125089061766829,0.9948039685721994,0.05374833352415094
2018-05-04,0.23198600023238036,1.036744083758137,0.0005423484545457427
2018-05-05,0.1312972975342177,1.0066474327849075,0.016143784599441425
2018-05-06,0.15523568810975963,1.0149190738563245,-0.01953997523574739
2018-05-07,0.08899642476711023,0.9824925564722644,-0.02867484423738961
2018-05-08,0.06117760921252202,0.963746703432431,-0.015691365508323955
2018-05-09,0.10225688791487109,0.9647282647439805,0.010938672888621397
2018-05-10,0.10629715709477594,0.9894813314500865,-0.03070693743190257
2018-05-11,0.07272848544512556,0.9561589112074707,-0.0699329106683519
2018-05-12,0.036665546593175335,0.9047707308208768,0.007488289788691152
2018-05-13,0.10877613536250141,0.9606703018059104,0.024184134500202254
