Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-02-04,1.0830642281635008,0.32900899766277014,-0.08017107681560098
2018-02-05,0.9701311115494651,0.1013332001734133,-0.17116217103998466
2018-02-06,0.8759371257734614,-4.972816222359455e-05,0.11450058632048644
2018-02-07,1.082270796220186,0.24009353189699123,-0.030491998277630945
2018-02-08,1.0376107365830824,0.1324095472642659,0.07738346718832156
2018-02-09,1.129526612559994,0.2328643990224748,0.09072784106151041
2018-02-10,1.1395682267840908,0.25763152725613914,-0.049495994975908224
2018-02-11,1.0902178512214569,0.12983209673493157,-0.04207171909043749
2018-02-12,1.0322018439673997,0.12835392648785504,0.07358527919174766
2018-02-13,1.1556763895820774,0.23154939983642553,-0.013824014938597298
2018-02-14,1.0685654488208378,0.15881355068743197,0.29043709810731977
2018-02-15,1.179805896458106,0.45074711312550875,0.059770193083092824
2018-02-16,1.1857543421174608,0.2752165656377956,0.020298104370284117
2018-02-17,1.1405284552399646,0.22168184016903147,-0.00016124280804737776
2018-02-18,1.2078259907207975,0.19827056391285414,-0.06623451602046942
2018-02-19,1.0954609540563425,0.11910927779131875,0.03486100581282739
2018-02-20,1.1743971291422621,0.20498758891014468,0.0428369000401297
2018-02-21,1.1475226333023585,0.21278891728174365,-0.07924916118299398
2018-02-22,1.065075668802404,0.0997937927460395,-0.085967631350752
2018-02-23,1.0267454737052564,0.07097115227812356,0.07495918172423952
2018-02-24,1.1066995718050734,0.23131520000181194,-0.005784900472350945
2018-02-25,1.0463079795721466,0.16112519195056052,0.05761182547334882
2018-02-26,1.0629682178613251,0.2337001133131471,-0.005308046120601725
2018-02-27,1.149613984658334,0.1789966197314019,-0.02332253864387875
2018-02-28,1.139563208670399,0.15603662788722605,-0.06849364912220603
2018-03-01,1.0884487507998415,0.10363939559241597,0.03212431493468041
2018-03-02,1.1561965426884715,0.19085179322054024,0.014219282120960415
2018-03-03,1.1355905114517775,0.19073038408584253,-0.015053924117509195
2018-03-04,1.1572818856862757,0.15671750770248583,0.016805629229196897
2018-03-05,1.1343558732735648,0.18551175945668863,-0.012073160732084056
2018-03-06,1.1228374404770651,0.15752424927972175,-0.0683711276399493
2018-03-07,1.057585156793758,0.10178748101389701,-0.05743937840079481
2018-03-08,1.0101360926749052,0.09964148068986844,-0.0507384813556908
2018-03-09,1.009906983020045,0.10179907927986953,0.058793367584945244
2018-03-10,1.0486653960200556,0.2137990892465904,-0.05676611362225884
2018-03-11,1.0103835028010746,0.10991425699840107,0.06241740700651813
2018-03-12,1.1322079500891835,0.21864988364272175,-0.058734444393926805
2018-03-13,1.0490484130548126,0.10920574391888938,-0.010272361474782048
2018-03-14,1.078041063203095,0.148229927001009,-0.08809447168364018
2018-03-15,0.9752687837363574,0.0724910863161341,0.02010643909099698
2018-03-16,1.0452816283056992,0.16874913628131782,0.0038332402803365247
2018-03-17,1.0572217135272997,0.16035930182026892,-0.07684899247375036
2018-03-18,1.0102968788602267,0.08028409548879178,0.010025833381844158
2018-03-19,1.1017138784269065,0.16550506169485324,0.03580096698698413
2018-03-20,1.1094849582732271,0.19467842748413933,0.0441801549603373
2018-03-21,1.1238809394873872,0.21330637533919283,-0.002982822335691157
2018-03-22,1.098781788200566,0.16696491949841086,-0.03039395238372326
2018-03-23,1.0698381278884277,0.13609251424720625,0.025679681318065976
2018-03-24,1.0997516759551873,0.19024189686556614,-0.054272608475919144
2018-03-25,1.0559659765362461,0.10814958723094836,0.007650194879822442
2018-03-26,1.059896191280532,0.16298969036668698,-0.07077611003581445
2018-03-27,1.03468859234653,0.08745562469989743,-0.09265590164752165
2018-03-28,1.0129040403954122,0.05265690022168101,-0.02801450603854623
2018-03-29,1.0635218833940243,0.10939349822337174,-0.14009667391222527
2018-03-30,0.9543293062175255,0.0016327526527977199,0.032513285485472256
2018-03-31,0.9811119272860749,0.154644527480019,-0.01725909388820746
2018-04-01,1.0356235534851077,0.1264979197536551,-0.014500925410587872
2018-04-02,1.0153458922585328,0.12778101011124754,0.034700746158178176
2018-04-03,1.07109706495375,0.17976210333291576,0.11794943009900583
2018-04-04,1.1039985174686846,0.26698439384653927,-0.12298294222955412
2018-04-05,0.9893287292187356,0.048358650980805606,0.007769459193771389
2018-04-06,1.0302984085617828,0.1475488880129765,-0.048809132687490986
2018-04-07,1.01354004727943,0.10041421192473976,0.027247265862372857
2018-04-08,1.0771740228950097,0.16966266943133057,0.011796900944766051
2018-04-09,1.0745167164055909,0.16391774584353858,-0.023998774571119732
2018-04-10,1.025190550997027,0.1310864026096823,-0.008279753734828503
2018-04-11,1.050929932126663,0.14029259353420986,0.034417352401388324
2018-04-12,1.065800221460174,0.1826756693413314,0.08924984691397538
2018-04-13,1.184137100656537,0.2444335624919276,-0.0307924938130617
2018-04-14,1.1031702473516853,0.13815872085459535,0.008508386353518154
2018-04-15,1.1047402584910522,0.16847872408467968,0.041565384897592296
2018-04-16,1.1294523863440817,0.19949603628195067,-0.027915401665928877
2018-04-17,1.0656394329867283,0.13925128667685716,0.03224571759534307
2018-04-18,1.0604071495500929,0.1839422592003075,0.0559670469815783
2018-04-19,1.0956300548609468,0.21728398852150654,0.04372408939276166
2018-04-20,1.095290714510731,0.21376941554512996,0.05985135921895715
2018-04-21,1.1477411382366727,0.23222523581619647,-0.04433142608853734
2018-04-22,1.1129307819650105,0.13018667095060543,-0.012417975218946647
2018-04-23,1.0836307702423227,0.14827121060614434,0.037338254331836254
2018-04-24,1.1025568745890872,0.19860203867956994,0.08301141715110881
2018-04-25,1.173885360770095,0.2453947727461534,-0.13136775914523746
2018-04-26,1.0316069500393112,0.04590066156358574,0.060210258776408974
2018-04-27,1.1202513987641218,0.20540850622889906,-0.05037996458501555
2018-04-28,1.0583187256073678,0.11239126454019832,0.043988064700151874
2018-04-29,1.1216235822839913,0.19554417393781431,0.009588187531263885
2018-04-30,1.1058242941220495,0.17304504489640582,-0.03422768634773547
2018-05-01,1.0778250231815925,0.12812753824540835,0.0009703297630713473
2018-05-02,1.0701633793790393,0.15626591858702987,0.02087915066945154
2018-05-03,1.094421845710091,0.18042271720056569,0.06129882204771657
2018-05-04,1.136666139164955,0.217640919806513,0.05054271533608305
2018-05-05,1.1075665922261866,0.21927513809228216,0.05440035800898795
2018-05-06,1.1157175442072464,0.23115679180090876,-0.03557047160514963
2018-05-07,1.083499213539529,0.14422748814139208,-0.04088048889151744
2018-05-08,1.0642280585060515,0.12579884266981356,-0.03213742768630914
2018-05-09,1.0646250095589398,0.12708191015031556,-0.016181207327983966
2018-05-10,1.0890857427040572,0.14018186952926825,-0.04744553160756795
2018-05-11,1.05604895727188,0.1055268187034617,-0.08609387316120136
2018-05-12,1.004083614605145,0.06384174376658613,0.033140644416277606
2018-05-13,1.0586640666776814,0.1708284760251093,0.01948476210367054
2018-05-14,1.0870100195356933,0.1722773313932109,0.0211407802508953
