Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-09-30,1.045723993382401,-0.15320811936982492,0.036961268733242354
2019-10-01,1.0835168013239445,-0.08499222338997292,-0.009794242199691976
2019-10-02,1.079275752137491,-0.12047216306040198,0.024067305051720812
2019-10-03,1.0818730104794358,-0.09038387580113527,-0.02672445510977539
2019-10-04,1.0628718754828288,-0.13481938166387586,0.03345219598766502
2019-10-05,1.0653438783621532,-0.0818306538358815,0.0018895582477568562
2019-10-06,1.0629353638312011,-0.1057727241898978,-0.009843533579156993
2019-10-07,1.0484150603199316,-0.11941543900434448,0.05847763627960012
2019-10-08,1.093528486455825,-0.053319895995128874,-0.005654664789168439
2019-10-09,1.0755171475955843,-0.10606790472345518,0.028239923866089214
2019-10-10,1.1166627808404712,-0.07784926603407216,-0.02296928694314644
2019-10-11,1.0907999394258692,-0.12409480202547307,-0.026190661887338627
2019-10-12,1.0536419082368518,-0.13753101653398092,4.934463752285086e-05
2019-10-13,1.0729375790938107,-0.11434027439595162,0.01917851841545253
2019-10-14,1.0717856936158103,-0.09322755723408171,0.01116549891770694
2019-10-15,1.0796555746371936,-0.09674288853625379,-0.049788369065614284
2019-10-16,1.055830000434785,-0.15702520022312827,-0.02596293636079838
2019-10-17,1.047943629947797,-0.14424894844434766,0.02039692186554219
2019-10-18,1.068316881507708,-0.09902573623594035,-0.03747859920127261
2019-10-19,1.0518510168429636,-0.149618063030037,0.029651345676617223
2019-10-20,1.0655083593667989,-0.08994517407460512,0.007924266677523717
2019-10-21,1.094537563910305,-0.10239328812590598,-0.0066731542775811635
2019-10-22,1.0809465300866155,-0.11696172083766232,-0.011653787290247339
2019-10-23,1.0565135409390987,-0.12369407735334192,-0.06411949297537281
2019-10-24,0.9948014412116724,-0.1781054890990954,0.03444607534618271
2019-10-25,1.0377769319573353,-0.09081335689093883,0.09047779605217891
2019-10-26,1.1946351864044003,-0.023414144829846162,-0.016461775433606364
2019-10-27,1.175830423936791,-0.11344595571220495,0.04339903451664648
