Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-06-13,0.2303122712436778,0.15759528939998457,-0.04208466239138185
2018-06-14,0.23058132684493948,0.17439058387608775,0.08292503192378513
2018-06-15,0.31832649181319717,0.2981399021354667,-0.058299155273781586
2018-06-16,0.24836491728236965,0.17783837309933492,0.018641903225908793
2018-06-17,0.2882755843669287,0.24036708050579048,0.001976195657425566
2018-06-18,0.27403403660244585,0.2298068387531842,0.038320497285434275
2018-06-19,0.31377570709086733,0.26896383695169046,0.03583035801740501
2018-06-20,0.28999886762823657,0.27557467396436763,-0.004164558011648957
2018-06-21,0.2855992547223245,0.23935340168466723,-0.01707109960565415
2018-06-22,0.27711689526254446,0.22103547662645617,-0.12377572155949434
2018-06-23,0.18043062083290629,0.11057745166911737,0.017530327750655366
2018-06-24,0.27536222685606937,0.22715582942523938,-0.0366735110340947
2018-06-25,0.2740918073838561,0.18210231131734833,0.009547711284321922
2018-06-26,0.2880923798734649,0.22720002367108272,-0.06260766544995902
2018-06-27,0.25096759588494066,0.15965574970613172,0.023145095143629623
2018-06-28,0.2844186030015674,0.23506967919916644,-0.04609594886035792
2018-06-29,0.2350961940955134,0.1773528223844547,0.03126753545048305
2018-06-30,0.3222185265141526,0.24668129019192886,0.04257140859207288
2018-07-01,0.3141445305333548,0.268757887957924,-0.0029125919697354204
2018-07-02,0.281250578299332,0.23122537385290087,0.04633556282369
2018-07-03,0.3154123312215287,0.2768102640098098,-0.023822338506445308
2018-07-04,0.2801713476659007,0.21488906311708966,0.006800021065574345
2018-07-05,0.2902790159595039,0.23651032605357614,0.015132512949798223
2018-07-06,0.28928247922418926,0.2462860974633454,-0.0007275675191281981
2018-07-07,0.2877848469161073,0.23268591813965234,0.03645984609043093
2018-07-08,0.3109681517642162,0.26875853699644914,-0.006011115237510008
2018-07-09,0.27485342993028006,0.23148729193588302,-0.025263334376708052
2018-07-10,0.2769292217681336,0.20680833695487433,-0.09173706423915592
2018-07-11,0.21858082109424792,0.13542126955809142,0.02724922482135441
2018-07-12,0.2803185668200818,0.2373062721077588,-0.037486612477716244
