Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-12-16,0.8658507069363921,0.29306197829268754,-0.06886460087112012
2019-12-17,0.8343159778939722,0.22484717821427136,-0.08624464162022252
2019-12-18,0.8136422714888578,0.18979234679793233,0.08165155615318448
2019-12-19,0.9352350693300311,0.341079898914022,-0.028447151844242353
2019-12-20,0.874631597189861,0.2653548055735486,-0.0024632481109272673
2019-12-21,0.8753132954046148,0.2808964516862025,-0.007503228267300328
2019-12-22,0.8685919268387305,0.27727798484188515,0.032823409683844805
2019-12-23,0.9134050513762837,0.31691950020030646,-0.028308546035487776
2019-12-24,0.8648521835151914,0.2669678240517479,0.0033732504488663845
2019-12-25,0.8690135217297978,0.2888309205052648,-0.02045961349049795
2019-12-26,0.8644785836894631,0.2683325932927376,-0.0009895830274864923
2019-12-27,0.8637502095543272,0.28252870809883657,0.006670886642984783
2019-12-28,0.8741943309361755,0.2917404430562689,0.008685301661556039
2019-12-29,0.8745784523836502,0.29628996692383947,0.049367367528058204
2019-12-30,0.8855899982293618,0.3398336334134928,-0.016176848276730018
2019-12-31,0.8589889182476487,0.2865208701132511,-0.022893099934005328
2020-01-01,0.8542905701742747,0.270533550600625,0.008995406547890354
2020-01-02,0.8654738374073432,0.29581110136563904,-0.026410982809036528
2020-01-03,0.8360526589289758,0.26440845098318366,0.051700234334095145
2020-01-04,0.9069142815066566,0.33499134685828036,0.006691864720415788
2020-01-05,0.8874701812590899,0.30633788959122477,0.008879265135667573
2020-01-06,0.8778867411643265,0.30635250768439803,0.05702425062338108
2020-01-07,0.9226206167047675,0.35448141023454127,-0.005336051544009687
2020-01-08,0.9406057892343895,0.3050295152732927,-0.015661231178754734
2020-01-09,0.8931475414429197,0.28630985764921757,-0.015539783810798753
2020-01-10,0.8652126866468102,0.2802180551738198,0.03532491981906818
2020-01-11,0.9136289988299762,0.3230732807039729,-0.003366637286475552
2020-01-12,0.8756764094870881,0.29859720765780473,0.019670562712442146
2020-01-13,0.900530006419876,0.31956592149408536,-0.013727658962537628
2020-01-14,0.8818229117518488,0.28898321126790805,0.1401635888501346
2020-01-15,0.9635671131393657,0.4349570070389195,0.002988647303780387
2020-01-16,0.9095767286893377,0.33724936321712917,-0.011742973251456533
2020-01-17,0.8907877000556716,0.30979658890969475,0.037529895150268784
2020-01-18,0.9159213461285844,0.34906165668498623,0.02668619272829903
2020-01-19,0.9014860553835007,0.3465971559569354,-0.04964110637221617
2020-01-20,0.8696294930925301,0.27102571575817436,0.001295622478971939
2020-01-21,0.8793062170019912,0.30290354247353335,0.015659583530315695
2020-01-22,0.8939764184147663,0.31922002801882154,-0.007779656574694421
2020-01-23,0.881369471531368,0.30043219640074703,-0.032410739296859774
2020-01-24,0.8529557606862284,0.271674699811534,0.0009314891789524054
2020-01-25,0.878528469790302,0.29682576836590346,-0.010996558892861896
2020-01-26,0.8710406886927853,0.28771663440778195,0.04192080247478961
2020-01-27,0.9057043410873735,0.3389827995567032,0.017242682821250018
2020-01-28,0.926250298665197,0.3276560905234023,0.031595870364083734
2020-01-29,0.9500157771550075,0.3438264502508872,-0.007385081630091075
2020-01-30,0.9095252148995616,0.30988696212133693,0.05436568722602774
2020-01-31,0.9249484892351099,0.3660667811855838,-0.02508639683526873
2020-02-01,0.891419586228265,0.29966996707765325,0.01957347175407912
2020-02-02,0.9025798727200236,0.33072723734233467,0.02732958854920197
2020-02-03,0.8940258222538162,0.34374041996664406,0.006646002710978146
2020-02-04,0.890039741007314,0.32779845300480304,-0.003224006490635805
2020-02-05,0.8811441366539317,0.31577411402588584,0.07591966568003072
2020-02-06,0.9350766499025784,0.39069584052626016,0.03942886002174506
2020-02-07,0.9180884136765606,0.37374641686168975,0.04786738033985404
2020-02-08,0.9133415222168839,0.38374618423300966,0.0028521646066722245
2020-02-09,0.9129507600946987,0.3439912798847775,0.024787870003943183
2020-02-10,0.9312033886333246,0.35881507167822324,-0.02223821499568337
2020-02-11,0.8868350784300159,0.31339673470035745,0.054304639537137
2020-02-12,0.9338370123383797,0.37935416119291343,0.1178607537927215
2020-02-13,0.9243343702739466,0.455467179096666,0.011428533584020054
2020-02-14,0.9016904458317754,0.37519441077139604,0.05866592508990441
2020-02-15,0.9151402306007572,0.4122706259039415,-0.07224366849937537
2020-02-16,0.8662207325562736,0.28928378587576997,-0.019091091054919358
