Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-05-22,1.0593474449484344,-0.10328350163143701,-0.05934712571286798
2021-05-23,1.1143831808128173,-0.06310132401040919,-0.10057784182229271
2021-05-24,1.0446781085984593,-0.1149182283332213,0.16314643445486157
2021-05-25,1.2106137672883683,0.1381483279631438,0.003217308888188479
2021-05-26,1.1438260392879442,0.04292682109627127,0.13700000659729672
2021-05-27,1.167830904097002,0.17021028958751216,-0.07892813416049481
2021-05-28,1.131610311092274,-0.004147835085402396,-0.08773598198221112
2021-05-29,1.0654739630303585,-0.050888159861756654,-0.07359232776592313
2021-05-30,1.0823142989171046,-0.0636208481617131,0.11616013056312487
2021-05-31,1.1405945763639984,0.11380542220002565,0.1008162715435246
2021-06-01,1.1742993942166446,0.1411960787676647,-0.0021271102653774043
2021-06-02,1.1307805586091018,0.06277616882508597,0.009585192803997292
2021-06-03,1.1599407391153775,0.06120479249590127,0.04775613646634186
2021-06-04,1.1881815984528714,0.09966375712690156,-0.07638411459240045
2021-06-05,1.096927817358857,-0.01762494407656834,-0.030223819955645426
2021-06-06,1.0923646218597138,-0.0017288064235727596,0.013067021485881054
2021-06-07,1.1280444369573726,0.037510548885329675,-0.06982680004631492
2021-06-08,1.0636549484254285,-0.03533192415263858,0.013298699192605502
2021-06-09,1.09986297362083,0.023092070721274893,0.025771983955225414
2021-06-10,1.2239249178466736,0.050543419203202655,-0.06073519350945992
2021-06-11,1.1405984058239511,-0.026406477117665583,-0.06519127087455677
2021-06-12,1.1592526499065396,-0.049272999142971285,0.029131467741581242
2021-06-13,1.097791659111481,0.031869407399951366,0.0512575308167808
2021-06-14,1.2182872698824845,0.07121022088131268,0.01155199215207282
2021-06-15,1.200268501093733,0.04765887787770806,0.015062643817388774
2021-06-16,1.1622392697828197,0.025097833770863665,-0.04871195953460505
2021-06-17,1.1111344700558394,-0.01666220146225028,-0.0015936889734968907
2021-06-18,1.1294712949618972,0.015726212241418625,-0.046515467567505665
2021-06-19,1.0751786313253149,-0.02363622056786313,-0.019253661292748574
2021-06-20,1.1064738798234206,-0.010992367541712511,0.029669188787564697
2021-06-21,1.1214998611307063,0.038095257560716744,-0.19221737170745914
2021-06-22,1.005130231508657,-0.17148705884339965,-0.018878891548465896
2021-06-23,1.1091730818671568,-0.05081415897095129,0.08066139415722777
2021-06-24,1.1431744269181952,0.06098828195988462,0.08033240259428275
2021-06-25,1.1547412857236505,0.09832467877345397,-0.07882062569037325
2021-06-26,1.0439060880174225,-0.04311372483906667,-0.0030829164370488713
