Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-09-28,0.3759069250819227,0.023296383951210586,0.021936720727334446
2020-09-29,0.3669539513102027,0.05905765327852586,0.01764045130269564
2020-09-30,0.3839327788670701,0.05453597743089644,-0.034597953958103174
2020-10-01,0.3699100844773735,0.003222815493645781,-0.001641630449103955
2020-10-02,0.35599635184517986,0.029461062938672233,-0.052287112474023685
2020-10-03,0.364628285705729,-0.01926918588979243,-0.013974529392099505
2020-10-04,0.3667693183705296,0.010595918727385412,0.025792213471318073
2020-10-05,0.38136264821663346,0.05400016715912659,-0.0020524505806635337
2020-10-06,0.38372779393879775,0.029628500011342762,-0.10434352624722727
2020-10-07,0.35622538949488813,-0.07359973905250405,0.02767869662453851
2020-10-08,0.3755772780505371,0.044267583406151,0.06157945976948915
2020-10-09,0.3956583151801567,0.09105004707101827,0.03597449435114788
2020-10-10,0.3885633148651557,0.07259560315758562,-0.0017506627985949808
2020-10-11,0.39833766683951843,0.03857947686186147,0.0008128916573677864
2020-10-12,0.3882710996024894,0.03517811391842862,0.014974935818141287
2020-10-13,0.3925135025819202,0.048596235285670364,-0.0155695544073048
2020-10-14,0.36938782328811115,0.021693849773876117,-0.013345995698460362
2020-10-15,0.3752617350945169,0.017648432732422004,-0.02303905778507396
2020-10-16,0.38187126114085324,0.008539606894125473,-0.04757598292802124
2020-10-17,0.36040854331430694,-0.01728943720648579,0.01271491344067729
2020-10-18,0.37503850234535285,0.036444845685972505,0.03376781694247664
2020-10-19,0.3857548140307969,0.06396791222726339,-0.02971814788292699
2020-10-20,0.3977764837133897,0.004333806973574772,-0.020088473555481073
2020-10-21,0.39391485045427466,0.0072880325741118135,0.05845142802283175
2020-10-22,0.4525692894443498,0.08529271480515987,0.030451134102670387
2020-10-23,0.4069022625954162,0.06851532472499433,-0.0016530378215543896
2020-10-24,0.38645805616292783,0.03695160656923213,0.020527035860928033
2020-10-25,0.3983648513654767,0.05610154168356063,-0.004628699035935011
2020-10-26,0.3798838337550734,0.03273476084097693,0.08651927454081307
2020-10-27,0.38546367592987885,0.12129373010338207,-0.009151963709901807
2020-10-28,0.42522350797522357,0.03710053939361524,-0.07050215243925113
2020-10-29,0.3615462129143481,-0.03113286765696044,-0.0740981239230236
2020-10-30,0.3922752074052269,-0.046383948278581055,0.008557524185268436
2020-10-31,0.39095753851713333,0.029024956672063285,0.02263281055969134
2020-11-01,0.4007602343930383,0.04965638844370934,0.010453400523742013
2020-11-02,0.3828900092036722,0.04231569164622773,-0.04737733545418898
2020-11-03,0.3697472929226908,-0.01451520771628556,-0.0011820751451263522
2020-11-04,0.4090143488811364,0.024527026261750295,0.017876859328105392
2020-11-05,0.3997589181948893,0.04617894880363149,0.03290986886098767
2020-11-06,0.48458086389592303,0.06504325409772638,0.07819311612653664
2020-11-07,0.40483223669060564,0.1146188981068994,-0.0765975380908562
2020-11-08,0.34830009652583094,-0.031229860310180158,0.030216449659844182
2020-11-09,0.42522522616485325,0.05931317488552379,-0.0058095491340789856
2020-11-10,0.3838619620033743,0.02990530224736876,0.015579378355407396
2020-11-11,0.38543234992276076,0.04923132411103315,0.00950927585828308
2020-11-12,0.41334429993733934,0.045208451951023854,-0.013089188868156422
2020-11-13,0.4279534708273829,0.022762132411423774,0.0315214515499488
2020-11-14,0.39952370603357856,0.06441109115050492,-0.016544972166859254
2020-11-15,0.37796552577254694,0.021008377961392988,-0.019362469907620455
2020-11-16,0.3812953335975191,0.013996966806921307,0.023803911711011542
2020-11-17,0.4318693063382728,0.0819023562456842,0.04997194968510859
2020-11-18,0.45273711354175994,0.0892283612288387,-0.03465256294865559
2020-11-19,0.4138836839249844,0.008939420848148583,0.016342975769465903
2020-11-20,0.4013709847957383,0.051093921585464,0.09550147286172979
2020-11-21,0.4414143679846969,0.1329925491952082,0.09446585483290089
2020-11-22,0.4057367610480842,0.14423754926823285,-0.04809073272919417
2020-11-23,0.38535958529608827,0.00860375358339538,0.07468319772517093
2020-11-24,0.39436815528899416,0.11663857490481777,-0.030672632832777727
2020-11-25,0.4338034714883676,0.020899902778797053,-0.07603392591153127
2020-11-26,0.3822865683686949,-0.03448904600366154,-0.09976391903603543
2020-11-27,0.3064006998648665,-0.06897544499143815,-0.004820253223645939
2020-11-28,0.3736237027475564,0.015830251661405947,0.024149833809316647
