Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-12-08,0.17275230088850435,0.19947159102286172,0.0157162260944211
2018-12-09,0.15537346637055727,0.242657145410619,0.039795753841713806
2018-12-10,0.20266277166528113,0.27430412231447754,-0.03075293833939215
2018-12-11,0.14483766190992942,0.210844541274108,-0.021082851743860515
2018-12-12,0.14055777084159526,0.21396837857399298,0.01896063497345856
2018-12-13,0.19300320616901878,0.2534926563716038,-0.051235404971327635
2018-12-14,0.1339528618113892,0.18806868825173595,-0.021137371365414874
2018-12-15,0.14265865347899886,0.21020098952800392,-0.0022330231816428455
2018-12-16,0.17085306387061117,0.22870054293347852,0.00510531628559335
2018-12-17,0.18370133350834994,0.2387204525869615,0.08616659181823828
2018-12-18,0.28479672613903606,0.3217042857257848,0.0417962663478977
2018-12-19,0.26657806903428494,0.2956313896142637,0.010499736953935898
2018-12-20,0.1994230325136641,0.2624802171041365,0.09967987424069732
2018-12-21,0.3313491348113553,0.34890954057529733,-0.05908383405639616
2018-12-22,0.1635482543082185,0.20465683340184881,0.02934866067698709
2018-12-23,0.26388011855045246,0.27586126992061644,-0.00548990738502392
2018-12-24,0.31591278132919154,0.2452612496665143,0.019376272326604
2018-12-25,0.29935963579400227,0.26663573362740856,-0.06728024810517645
2018-12-26,0.14427395347011274,0.182699354246175,0.009803656505140807
2018-12-27,0.21227123588880126,0.24446146764313426,-0.05323965645998236
2018-12-28,0.07991143175214521,0.18681737499614393,0.07150598619866678
2018-12-29,0.34268837716814815,0.30568882519391316,-0.02891584095787093
2018-12-30,0.2113574486857983,0.2202714099147336,0.011333617445153845
2018-12-31,0.222753346422901,0.25212685717185757,-0.03263001269343963
2019-01-01,0.15701530531014019,0.2119275102244913,0.025509595066274853
2019-01-02,0.25085046986197046,0.2646874849692171,0.02417611374958408
2019-01-03,0.2990798276350626,0.2654540545784094,-0.02428284224221538
2019-01-04,0.18093525623876072,0.22148461464817792,0.006678386267061121
2019-01-05,0.2399511438355395,0.2459830637632674,-0.0017615045495756958
2019-01-06,0.2205152938636168,0.23871917068659876,0.06070584048033372
2019-01-07,0.22151306569287232,0.30304487667417135,-0.013163508782527769
2019-01-08,0.17112533650964057,0.24023847894990347,0.0005895615189711804
2019-01-09,0.18906912145719357,0.24703616879600787,0.0009283390127417432
2019-01-10,0.20014165257919547,0.24636916595158453,-0.09223994127392089
2019-01-11,0.03393588523026203,0.15154688569413644,0.003627067406783266
2019-01-12,0.1628155105014084,0.23230348472045037,-0.00698727973237741
2019-01-13,0.16591352509753943,0.2280909773111386,-0.029374730919990343
2019-01-14,0.10832378170705237,0.20838535023687754,0.040962293211209685
2019-01-15,0.2699723462087249,0.27388656837201797,-0.020053051631234966
2019-01-16,0.14165651008406233,0.22336066790617437,0.006449488293455853
2019-01-17,0.1984616703239821,0.24405166530904765,0.007282784407865219
2019-01-18,0.191892289388103,0.24774200403323654,-0.005493904353828746
2019-01-19,0.17545767634949527,0.23503361499084896,0.020645899062759192
2019-01-20,0.2138276331509017,0.2603865892012216,-0.03397120691806706
2019-01-21,0.15504053997702982,0.2100864370732971,-0.006783458971288331
2019-01-22,0.16464051886266695,0.23007840741439445,0.008216551182422
2019-01-23,0.19801636181513338,0.24631086760884546,-0.005683506020917809
2019-01-24,0.17937039632598406,0.23449512175219756,0.004555164845948295
2019-01-25,0.18920728798973663,0.24568913893964428,-0.002115817750760682
2019-01-26,0.17902206079213645,0.23874421158411963,0.0007623022274963028
2019-01-27,0.18897453252331786,0.24167760821062068,-0.005765055767336981
2019-01-28,0.16121587003260984,0.23499661305313602,-0.03227411554504694
2019-01-29,0.12418821314509998,0.20694739841715837,-0.006000657777613349
2019-01-30,0.1616741385403584,0.2273473756035287,0.012203380391074886
2019-01-31,0.21013813787280622,0.24776675158519978,-0.007955004360876736
2019-02-01,0.17175873083267845,0.23212477469109682,0.007886123679941013
2019-02-02,0.1867866763112529,0.24489119260758407,0.010401590639405094
2019-02-03,0.21365471992163165,0.2487515172211241,-0.014935829960417245
2019-02-04,0.16601181040496815,0.22710739259508994,-0.002326651853224332
2019-02-05,0.18490018886086457,0.23458688021625118,0.003296054413735872
2019-02-06,0.18592473831880962,0.24241270502029266,-0.016076215172551356
2019-02-07,0.16116818127459265,0.2238356238412571,-0.00453680078589757
2019-02-08,0.1798496613817262,0.23281897611813562,0.07513377501848606
2019-02-09,0.31380290602517835,0.31364453847055795,-0.00010413595989687228
2019-02-10,0.21357903014830004,0.25136621667049486,0.004613865991490926
2019-02-11,0.2467686406797771,0.25203345028368407,-0.012849330460598402
2019-02-12,0.17727730038526346,0.23066756947226708,0.0029540035196498017
2019-02-13,0.20636645418059896,0.24419414413709717,-0.005911191829606063
2019-02-14,0.19606718347107677,0.23578298761322447,-0.003942942758904353
2019-02-15,0.18726862686594448,0.23674178957035164,0.0009511737627074352
2019-02-16,0.20026382738061876,0.23952016752795835,0.004007518971281853
2019-02-17,0.2003900487032837,0.24520617701241498,0.011078729269079005
2019-02-18,0.2712373230583571,0.2515156852047644,0.064432924241375
2019-02-19,0.3054433648958357,0.30608040805946146,0.00901748341926442
2019-02-20,0.21466455668975915,0.2616093443477858,0.01337349838021813
2019-02-21,0.23910097584724532,0.26295227684229516,-0.011600959051515446
2019-02-22,0.190420786501579,0.23718853227851255,0.013350427922689992
2019-02-23,0.2208090949108632,0.2566368484118229,0.035282563859201484
2019-02-24,0.2725942100322829,0.28258263171687226,-0.08427189393387753
2019-02-25,0.05824346230999211,0.16627552556446012,0.019687713457495568
2019-02-26,0.20729526241514584,0.25239539530701727,-0.006294908102366789
2019-02-27,0.18182585619469194,0.23598189793775504,-0.0016688984696353842
2019-02-28,0.17936163655325377,0.23831253806847208,0.0016937294428665275
2019-03-01,0.19547136059130832,0.24243396251557847,0.0015108009357487915
2019-03-02,0.19082551066073883,0.24221314063863986,0.002356798572447868
2019-03-03,0.18296327879338836,0.24392547908086826,-0.0039147713958667
2019-03-04,0.173266792487361,0.2381153958416231,-0.02196441182643863
2019-03-05,0.15681004851940905,0.21941172383951013,0.03567221998315324
2019-03-06,0.26257049506777186,0.27434824532668856,0.0017591470850825425
2019-03-07,0.21289129804603402,0.24784711154264016,0.0020728721439733718
2019-03-08,0.19811258521140385,0.247176344203627,-0.003095391542773859
2019-03-09,0.17449486228658806,0.2395674840065123,0.01750169417437245
2019-03-10,0.2177766631953526,0.261230509275995,-0.0036814587126761333
2019-03-11,0.1907064516280519,0.24303122419582124,-0.012346037945749488
2019-03-12,0.17595405340470727,0.2315926344995045,0.0013818018980133607
2019-03-13,0.19717804707478948,0.24420901525769345,-0.0016189948910893084
2019-03-14,0.1848095037978208,0.24099081705362835,0.004800102657906821
2019-03-15,0.19597005784314891,0.24792437736019757,0.008684043015140726
2019-03-16,0.22700375322310595,0.25307176205670245,0.021173795700378903
2019-03-17,0.23296453204604806,0.26586326245655023,-0.005571827130795757
2019-03-18,0.19106006709624523,0.24333720469690867,0.0006297863080265926
2019-03-19,0.19339519530677496,0.24586595673913614,0.009501268713275371
2019-03-20,0.20680052054193698,0.2543097263898293,0.00408968954436108
2019-03-21,0.19996683826935424,0.24940654943031504,-0.01346626111730844
2019-03-22,0.17086478530214144,0.23215719151123615,-0.001129188910440333
2019-03-23,0.1962654282466172,0.241407547071951,0.003254447832212596
2019-03-24,0.2047979668692692,0.24629837525207954,-0.003225726069096302
2019-03-25,0.1889426630231652,0.2412420393999426,-0.015285344570879185
2019-03-26,0.18068083092593668,0.2296695459390321,0.003985781953090175
2019-03-27,0.19614536937320715,0.24504662516978826,0.02547959092842004
2019-03-28,0.2355151158591724,0.2685677252052052,-0.004530593363013225
2019-03-29,0.1923433943638253,0.24274423834390113,0.007365260771105893
2019-03-30,0.2201153516882295,0.2508600547814712,0.0035429446686476413
