Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-06-02,1.075846863184081,0.8987052969695322,0.026840992500548017
2021-06-03,1.1052142474683802,0.9281734089902001,0.05276686328533645
2021-06-04,1.1332049951943848,0.9627499711297682,-0.06096006893551675
2021-06-05,1.0415459844362402,0.8660032791974084,-0.022939836874190277
2021-06-06,1.0376675961825388,0.8710363155443552,0.03193780304996625
2021-06-07,1.0736914572850491,0.9192473057661932,-0.04631300558774785
2021-06-08,1.0091660100142281,0.8581340037407319,-0.030191242668799
2021-06-09,1.0460007804217994,0.8488783704814615,0.038323930556606024
2021-06-10,1.170015137702249,0.9121815040185295,-0.05495513374134669
2021-06-11,1.0854738972837268,0.8398552462695772,-0.04935713761983127
2021-06-12,1.1043902803181016,0.8223794815282917,0.007502167759477112
2021-06-13,1.0427847546698494,0.8661482373630385,0.055617340760135
2021-06-14,1.1637986917295091,0.9266106985932909,0.01154067019419498
2021-06-15,1.144822072123013,0.9272792479964558,0.008915393524338455
2021-06-16,1.1065383238479853,0.8873902586700737,-0.07217386840644656
2021-06-17,1.055620008269159,0.8204374871207047,0.001981537317542782
2021-06-18,1.0745205714999848,0.8672608276494369,-0.062045008592452384
2021-06-19,1.020310112271492,0.8128480130286508,-0.025676328563737104
2021-06-20,1.0521976486445919,0.8242040657453753,0.033969615502742315
2021-06-21,1.0672247944608575,0.8842817293103149,-0.1730920337447884
2021-06-22,0.950759764811167,0.6973642354519125,-0.006230068128611792
2021-06-23,1.0559592872226915,0.7994092270244746,0.05746200525593903
2021-06-24,1.0894839755119108,0.8709108763945475,0.009854445685189825
2021-06-25,1.100571129703356,0.8639569059576795,-0.0926377279344705
2021-06-26,0.9893992120697117,0.7652197681343402,0.010084897316014372
2021-06-27,1.066555861058232,0.8341795337861955,0.07767783395023098
2021-06-28,1.1342841898652765,0.9187470331748608,0.04840636325109696
2021-06-29,1.0851593628298168,0.9254619802664052,0.03643929360612582
2021-06-30,1.1226552291194327,0.9264817401974037,0.049722864999060916
2021-07-01,1.070374515932679,0.945066998466702,-0.07331992279549268
2021-07-02,1.0359162899457957,0.830528818781862,0.018849542986852326
2021-07-03,1.0718582491501234,0.8846370212172809,0.034401459618693286
2021-07-04,1.0943302658160867,0.9107613996737989,0.04185663144079052
2021-07-05,1.0980235868606218,0.9298170655200249,-0.054582814325268784
2021-07-06,1.038877864560396,0.8433996395717305,0.056070954816231734
2021-07-07,1.0788762010656932,0.9240192747509797,-0.0034695974252700952
2021-07-08,1.0637125751427714,0.8903896022196163,-0.08925431136293926
2021-07-09,1.039044222822083,0.7945100507465712,0.014602072472815798
2021-07-10,1.088476008667067,0.8626057406342333,-0.016718482418009103
2021-07-11,1.0658583581744097,0.8463401622790148,0.013546278432203686
2021-07-12,1.0920139394155548,0.8726114621189236,-0.04970144443469118
2021-07-13,1.0453295182662572,0.8164609222239347,-0.04732140541505749
2021-07-14,1.0521765508719305,0.8011782152640663,0.02701903081541457
2021-07-15,1.066252031371258,0.8638567373496775,-0.04278111606785097
2021-07-16,1.036352394307487,0.8160770998283269,-0.019076497503612833
2021-07-17,1.0425580590933592,0.821241649003368,0.011623834893877397
2021-07-18,1.0599686442557328,0.8528816717085173,-0.002446008592799057
2021-07-19,1.0691802808992321,0.8471334808706628,-0.04084115161275338
2021-07-20,1.0347608215911475,0.8113698412402863,-0.017507990229695996
2021-07-21,1.0198579593702224,0.8193750740209067,0.1084892286205447
2021-07-22,1.12129865302148,0.9471090666322066,0.015114560914468285
2021-07-23,1.084731699595105,0.8999850775131817,0.04804476967704302
2021-07-24,1.1147147155689225,0.9279589012111789,0.03026191787452105
2021-07-25,1.107903904573055,0.922257653830286,0.0019313710966991132
2021-07-26,1.1203284173897732,0.8972956806202266,0.01901072372993304
2021-07-27,1.1471767152116676,0.9053852458915532,0.030094361383087197
2021-07-28,1.1657579991706317,0.9214876004944097,-0.0024076280578303
2021-07-29,1.1319465614765232,0.8954519024097412,0.03502296900224891
2021-07-30,1.1128664304858802,0.9245680952683335,0.03481788757038794
2021-07-31,1.1568692951343635,0.9310774864707403,0.029869158631858395
2021-08-01,1.1012140926096308,0.9321601872710126,0.012328207533285335
2021-08-02,1.064607821368952,0.9185472317625054,0.020271356709819048
