Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-11-28,0.134025157776259,0.3911627624976921,0.019959792280669266
2021-11-29,0.16305212195768348,0.4248800973860396,0.03097570220769142
2021-11-30,0.1320418415358784,0.4462184659583075,0.01102854651118082
2021-12-01,0.106044563954514,0.43581395323440475,0.006407200549335105
2021-12-02,0.12552459755494105,0.433370062692525,-0.02621739525583355
2021-12-03,0.1083465383461455,0.40158514382657096,-0.07902963931712535
2021-12-04,0.06919196472082767,0.34017667167131105,-0.1442207851902818
2021-12-05,0.028014901795929248,0.25036987487922246,-0.04100844269754326
2021-12-06,0.11529874105109528,0.3180712442112581,0.033767050792581826
2021-12-07,0.13861466673720813,0.3981365486511317,0.0031419108525002487
2021-12-08,0.12016633631568752,0.39060844140647344,0.01944196558419447
2021-12-09,0.11424547897586734,0.4111572987226495,-0.08316569623730051
2021-12-10,0.0610929374319209,0.3188047991542895,-0.021017017464092468
2021-12-11,0.10615211426853755,0.3561692352762069,0.06064730505457069
2021-12-12,0.15906638591422784,0.4400649221141757,0.008063792306731134
2021-12-13,0.13573421319130397,0.41561105130121323,-0.09760290135022678
2021-12-14,0.05029195981401813,0.30981256518220235,0.010016923010301599
2021-12-15,0.14927927082923098,0.4143473318741693,0.01909863197168826
2021-12-16,0.12993281117310396,0.4153522565382515,-0.030216108677048558
2021-12-17,0.09375596241255657,0.3722584314645925,-0.03165399267587894
2021-12-18,0.08650028502707663,0.35893120562661185,0.03096217594397756
2021-12-19,0.12907148257898982,0.4141386428283269,0.028943895546865335
2021-12-20,0.11474342533943904,0.428142941373431,-0.004130949380915006
2021-12-21,0.1214589845245797,0.40140943168756404,0.01575322520624972
2021-12-22,0.1609979468637075,0.4179755440170956,0.002792371473409356
2021-12-23,0.11525871590813175,0.4094015791490966,0.049607912757885404
2021-12-24,0.16338816956622182,0.45479330726902134,-0.013117806237842929
2021-12-25,0.123714060029263,0.4064233538175044,-0.02321121596543209
2021-12-26,0.11263405490074518,0.3855201831375137,-0.011354900872404233
2021-12-27,0.12702269700148427,0.3876216216524906,-2.4177865693682713e-05
2021-12-28,0.11768542676013105,0.3975142347219025,-0.06690960315899595
2021-12-29,0.05729008444978234,0.33200961900699255,-0.002910931285873726
2021-12-30,0.09028403992132716,0.37545716672425566,0.018377938043261374
2021-12-31,0.1291032649916275,0.40246269703584936,-0.011501003030776318
2022-01-01,0.09907519440983847,0.3826356458788034,0.02799703814906317
2022-01-02,0.14525648111687417,0.41844916432020085,0.00377684046160073
2022-01-03,0.1122673029168677,0.4053500034224813,-0.018696373603834623
2022-01-04,0.09929334525800115,0.38227023462786747,-0.011213113458838868
2022-01-05,0.10466642274509574,0.38274503616898325,-0.07583815009066402
2022-01-06,0.06440368837245636,0.31604387425046365,0.003129110879339544
2022-01-07,0.10367337297057588,0.3726284818465979,-0.03734602272097362
2022-01-08,0.07702469100019727,0.3421249495360268,-0.010376187439833621
2022-01-09,0.11694425941136366,0.3607113305777423,0.00888163318435279
2022-01-10,0.11927940139588777,0.3829791749563647,-0.034636563796340086
2022-01-11,0.1139327836369155,0.34656856669961744,0.03653240748252948
2022-01-12,0.1380543972086059,0.40851954823669523,0.07455198403061636
2022-01-13,0.14610380755513752,0.4634365759272825,-0.03664799114249261
2022-01-14,0.08878984119657929,0.3749350962545934,0.05743437640628957
2022-01-15,0.12802024270364498,0.44912346922828306,0.021986731906501827
2022-01-16,0.11953400855018081,0.4323392569699278,-0.009502463164542691
2022-01-17,0.11652292016777999,0.40137622895498115,0.03442590017314645
2022-01-18,0.09714636813626676,0.436533048402973,-0.0665434697000721
2022-01-19,0.11873447014768956,0.34454427646465735,-0.035667117342418314
2022-01-20,0.10176318632533388,0.3487103127816642,-0.048888918809629506
2022-01-21,0.09032946990085655,0.3286156642988409,-0.1309175105624192
2022-01-22,0.004598957462372155,0.23631667825507918,-0.05381326613887789
2022-01-23,0.06689317494073599,0.27956153182225396,0.03289603966720466
2022-01-24,0.14249546164878346,0.3667989541253398,-0.022637883082629966
2022-01-25,0.12438924321991429,0.3362887802489629,-0.014023093072746583
2022-01-26,0.12305465201271737,0.3420471442380153,-0.007245361047128456
2022-01-27,0.11274420664067186,0.3502610522048579,-0.0028741821249607087
2022-01-28,0.12308928552435638,0.35782781829582877,0.023159165421129776
2022-01-29,0.1335641710990476,0.3872437661013892,0.012644419282710699
2022-01-30,0.12716397281540992,0.3871682230902769,-0.01848768869384831
2022-01-31,0.11142020670336628,0.3593746830407687,0.007221421913252133
