Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-12-03,0.9634797482955744,0.10544855359357053,-0.04979370823010119
2022-12-04,0.947277453241222,0.05988122123787609,0.027641332282583194
2022-12-05,0.9655617878532894,0.12398385739240814,-0.023212524971253135
2022-12-06,0.9485666322891522,0.08391403940517739,-0.019738650297553437
2022-12-07,0.959457449202505,0.08044554393929437,-0.035176351028566366
2022-12-08,0.9410900697766422,0.06168367051970902,0.01717914699969058
2022-12-09,0.9718556936218405,0.10784965889758968,-0.021196408551759378
2022-12-10,0.9528698397438831,0.07833438272828563,-0.000971112523774199
2022-12-11,0.9543278842275544,0.09393005621668626,-0.02034290980971846
2022-12-12,0.9527152994527057,0.07697009958858003,-0.0033941473923345955
2022-12-13,0.9596837742081075,0.09035605467611885,0.032339726904878005
2022-12-14,0.9887402466158228,0.1279810010013851,-0.0268015106787919
2022-12-15,0.9687960662085722,0.07860400964875103,-0.042053197072439825
2022-12-16,0.937979601929726,0.05467388440313847,-0.08932815500027745
2022-12-17,0.9100127886875011,-0.0014579343465963568,0.02191862809665462
2022-12-18,0.9475298562113661,0.09230715657665955,-0.011226408756292062
2022-12-19,0.9450929012339664,0.07507849300508207,-0.02943162315525844
2022-12-20,0.9287576857353326,0.0566914316888425,0.03869944748898801
2022-12-21,0.969911135953982,0.12023761153793999,-0.006463486345651598
2022-12-22,0.9499710124493337,0.08926789409448022,0.0035215630247491577
2022-12-23,0.9522605425897677,0.09620583616858358,-0.010028436914403565
2022-12-24,0.950235209535462,0.08431052916070314,-0.0038031042556204327
2022-12-25,0.9547208342487021,0.08819457169323375,0.01107978675705542
2022-12-26,0.9528053892479633,0.10322634426330479,0.008572555568854749
2022-12-27,0.9571654823921989,0.1040409408735068,-0.023215333027939843
2022-12-28,0.9420540287329953,0.073644832963073,-0.03839593131965737
2022-12-29,0.9392871426632503,0.05159322386718568,-0.01311920474257966
2022-12-30,0.9519222748842306,0.06879876957112496,-0.024447568961788124
2022-12-31,0.9478661287103733,0.05858141666710215,0.018268370242325062
2023-01-01,0.9461094549145734,0.09826835495072506,0.009554178880972314
2023-01-02,0.9533971535625394,0.09800820955056921,0.01146987733028666
2023-01-03,0.9548596780468088,0.1025083621459224,-0.011633546041729873
2023-01-04,0.9517515640240966,0.08177865639401372,0.03187548925853086
2023-01-05,0.96258775970173,0.12147560630813903,-0.027344902096859903
2023-01-06,0.9539315785760998,0.07122420705506882,0.010893917812944926
2023-01-07,0.9604579954664256,0.09983740443575884,0.02049597384447466
2023-01-08,0.9556968678867186,0.11354481091005053,0.017640281566280464
2023-01-09,0.9627407113582702,0.1150816636828027,0.023198279118838497
2023-01-10,0.9626538250619312,0.12260279127164742,0.013458910410812852
2023-01-11,0.9722325480235163,0.1161691694207867,0.021084482799405162
2023-01-12,0.9992558955984041,0.13592958344016126,0.002957976832768287
2023-01-13,1.0133028499986523,0.11112105402117622,0.033861517915515324
2023-01-14,1.035423140329252,0.13789734874510717,0.03851533728483309
2023-01-15,1.045835761903854,0.1487411767026281,-0.024682040370077304
2023-01-16,0.9978638519553904,0.09030552279924198,-0.004038274213742655
2023-01-17,1.0035229281444842,0.0988891022406655,0.022677969670335994
2023-01-18,0.9883389063484334,0.12366936778611404,-0.07124406497276828
2023-01-19,0.9608014673884995,0.03504574938229421,0.025539080606042368
2023-01-20,0.9910747085749954,0.1114272663659468,0.06494518964663612
2023-01-21,1.0519024617168,0.16275993084432616,-0.011713093945035962
2023-01-22,1.0071291629929,0.10215284795911739,0.016393870706081663
2023-01-23,0.9920888728666828,0.12115595208155616,0.005892198685742482
2023-01-24,0.9978964326216087,0.11327208947787493,-0.053356451656473666
2023-01-25,0.9769796061902163,0.05363547931509949,0.044094898993332646
2023-01-26,1.002980432256491,0.13586807532367273,0.0303723993771125
2023-01-27,0.9863212678649695,0.1372758683804296,0.027124027932525118
2023-01-28,0.9877878706221175,0.13908042946773524,-0.022489462791765086
2023-01-29,0.9830152829036667,0.09216446275623014,0.02468731026729539
2023-01-30,1.0149890088495486,0.12934413669020328,-0.06737139244341869
2023-01-31,0.9544780142051543,0.043801349710286486,0.006514430432542446
2023-02-01,0.989273279987426,0.09802660793081341,0.03741927366305034
2023-02-02,1.0087290135890274,0.1355660933624765,-0.015823041053700086
2023-02-03,0.9817313297816259,0.09309098195442633,0.02620007167476227
2023-02-04,0.9844863318652646,0.12816199358719005,-0.007224004040332149
