Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-11-05,0.4874626944650018,0.0976944014160539,-0.044644957779517
2021-11-06,0.4985698451266405,0.032343785724846974,0.09065690179619708
2021-11-07,0.5128588317468914,0.16000619088294776,-0.03522967571341462
2021-11-08,0.5364878005056521,0.04378117894642042,-0.006067209926824669
2021-11-09,0.578559215612648,0.06483617755686222,-0.03751165937144877
2021-11-10,0.5176689802081302,0.03269456468686993,-0.022644517165734488
2021-11-11,0.48783567689737595,0.04492005118344533,0.0013959786940191208
2021-11-12,0.5069728742990272,0.06547709109473754,-0.022583882795958247
2021-11-13,0.498810830241732,0.04538364261689676,0.056257079939184496
2021-11-14,0.5122590386540598,0.12261338479813588,-0.014310770968802088
2021-11-15,0.5260519286982923,0.059528927440681834,-0.004945769032830799
2021-11-16,0.4854308202434776,0.06860917887861362,-0.08419475542702719
2021-11-17,0.44752618469237326,-0.014339862564353822,-0.0026501574568433156
2021-11-18,0.497643354434274,0.060160284718970836,-0.11300745371547832
2021-11-19,0.44177679655974345,-0.04980825869013561,0.09860015195254003
2021-11-20,0.5107796591861558,0.1554790662462393,0.012036298690805662
2021-11-21,0.5283939239015609,0.08154319043519465,0.060136569791277274
2021-11-22,0.491112890980574,0.12845835796591043,-0.06831151384861593
2021-11-23,0.46121074539438567,0.006265378365637453,0.027391331570779918
2021-11-24,0.5168586193075733,0.09291616150243698,-0.03177627805829885
2021-11-25,0.4972646308970141,-0.0049582347418271056,0.0017800850847840778
2021-11-26,0.5335422709271942,0.08250167491860161,-0.09238824276694343
2021-11-27,0.41775280791665104,-0.021242555759696913,0.0042481567464189626
2021-11-28,0.5067498793175744,0.06448667772486782,0.037577739655868685
2021-11-29,0.5429172799702702,0.10179200990836801,0.01726896408760085
2021-11-30,0.5193445545219557,0.0850430788765495,0.02149759256118769
2021-12-01,0.49311751191379827,0.08904264804607553,0.09777958062483026
2021-12-02,0.5091189798266242,0.1679974600477525,0.017843984398751428
2021-12-03,0.49300267806102305,0.09390847305034722,-0.10069732139830453
2021-12-04,0.4517782338199261,-0.021674193429101152,-0.05319046241518621
2021-12-05,0.40356235793889894,0.008874964935389862,-0.02324006153221443
2021-12-06,0.4805512095708835,0.040351079086635266,-0.012019524913803483
2021-12-07,0.5101779752849147,0.05102541659012427,-0.019122124957145978
2021-12-08,0.4976978776830343,0.04390396856272094,0.0213792288285785
2021-12-09,0.4924285230307408,0.08374817056865069,-0.07086581074023346
2021-12-10,0.4391317694759884,-0.0028526917873596958,-0.07738180599867624
2021-12-11,0.4762641958236067,-0.017548532471529654,0.02373320844679689
2021-12-12,0.5314419350262778,0.07989201410997993,0.008589737832394318
2021-12-13,0.5166930751100658,0.06944449834260791,-0.10907031284475288
2021-12-14,0.43241932853329956,-0.04532901153994473,-0.011671544154190009
2021-12-15,0.5195938693655062,0.0939763626086938,0.10006518046472444
2021-12-16,0.5086032475552393,0.1644945800426889,-0.009207708511545877
2021-12-17,0.47358647840456847,0.06287599875151528,-0.007898365066865814
2021-12-18,0.46189068478251194,0.06081819195236182,0.04005524287598068
2021-12-19,0.5010201563389831,0.10661711040017519,-0.015169660155555681
2021-12-20,0.4906951071801515,0.05411316123063248,-0.03566594639939096
2021-12-21,0.49711413128221515,0.031123561804984767,0.03617343938288338
2021-12-22,0.5376935621847512,0.09824814775172719,-0.00703697143231559
2021-12-23,0.49853362810252655,0.06023641710201755,0.06261111670902281
2021-12-24,0.5434947005321042,0.12891885605165854,0.0008956077671616459
2021-12-25,0.5098420235521228,0.07377789391939427,0.013498486710526763
2021-12-26,0.4963271798451121,0.08160465626164726,0.025992454890635366
2021-12-27,0.5081322457538278,0.09461921359373715,-0.012478283648004415
2021-12-28,0.49946797984040003,0.05895485616222551,-0.09763095144450563
2021-12-29,0.4379517168692342,-0.029938154395252603,-0.038686287100142554
2021-12-30,0.4612549142644333,0.02082000778419868,0.01156526449407208
2021-12-31,0.4993884985357848,0.07047085517015983,-0.01402209251374584
2022-01-01,0.47408481296202964,0.04907488706249552,0.047063905474811325
2022-01-02,0.5180266006553413,0.10962990056930089,-0.012113274468432989
2022-01-03,0.49090270536098934,0.05575502029957491,-0.03512816971793549
2022-01-04,0.4762013806380718,0.0302198127980704,-0.013879821297625529
2022-01-05,0.47899474985466917,0.048567503703391246,-0.07954044749220944
2022-01-06,0.4380932349103297,-0.0167409478971976,-0.030601441722614708
2022-01-07,0.4707622124006594,0.02607051303389607,-0.09777514963471351
2022-01-08,0.4459053406273412,-0.04006187216462731,0.04384350791353685
2022-01-09,0.4821396522389012,0.09563715561989294,-0.012027133737426187
2022-01-10,0.48816667358972765,0.048709878794083394,-0.03525577577898896
2022-01-11,0.48479359408690037,0.02468597238346515,0.030734545450280558
2022-01-12,0.5093442578582099,0.08886013881637478,0.07882865932758
2022-01-13,0.5213726506803198,0.14162891046092785,-0.038167515368707015
2022-01-14,0.4675728136650523,0.03161226683993057,0.000911187870089189
2022-01-15,0.5005302139525423,0.06420727573048612,0.01102908085177288
2022-01-16,0.49462818888665616,0.07465035640008999,0.00047297411167860227
2022-01-17,0.4915007697871392,0.06528051269392243,-0.055265611267586036
2022-01-18,0.4715960422395451,0.008904390559475672,0.011753610651560307
2022-01-19,0.48999387025968666,0.07035879139646806,-0.04150462943114769
2022-01-20,0.4744062925716186,0.02050264825012693,-0.0653172219660597
2022-01-21,0.4609487213216976,-0.005837216253355315,-0.12861257862263994
2022-01-22,0.3723736971021463,-0.07395925993822772,-0.17309886954729298
2022-01-23,0.42006337563323193,-0.12528287903013968,0.05438170728479202
2022-01-24,0.4962179628750185,0.09241080478420916,-0.08335926912920143
2022-01-25,0.48841875056638884,-0.030964745671004046,0.032841105420913036
2022-01-26,0.48962877264186844,0.07944594444037811,-0.02654018208976136
2022-01-27,0.480975207299176,0.027732314308564376,-0.028438054645702395
2022-01-28,0.4909785336844745,0.023415350579335303,0.019728423987499997
2022-01-29,0.5030590385322053,0.07256612732982237,0.05192377230084692
2022-01-30,0.49920292291510293,0.10869471958495325,-0.031143389637397812
2022-01-31,0.48406875500285906,0.030397924555019884,0.06672250001302082
2022-02-01,0.5016812438991352,0.12345536450834604,0.09786339689710116
