Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-10-19,0.7170081721697183,0.650493607799298,0.013580420209614483
2023-10-20,0.7211046107004826,0.6647572884163413,0.03253301818400795
2023-10-21,0.7435551585612545,0.6863770566774505,0.007886758319033111
2023-10-22,0.7435751224624978,0.668723419479976,0.002511735056386476
2023-10-23,0.7586193363758005,0.6660009960769351,0.09324137761472248
2023-10-24,0.7909454813849157,0.750701530635812,0.024612679535918374
2023-10-25,0.7629347013911696,0.7063665544966646,0.017152922526770326
2023-10-26,0.7490483887041695,0.6947475649299797,-0.010126386511729875
2023-10-27,0.7518484003956178,0.6649508152114496,-0.007248823460677716
2023-10-28,0.7293635035906849,0.6592747124999931,0.005348800744050611
2023-10-29,0.7324836081270947,0.6676021686828566,0.013088440802538287
2023-10-30,0.7437579492448263,0.6756340248872412,-0.0008511418471818378
2023-10-31,0.7444796519091792,0.6639957919476966,0.00484917287122042
2023-11-01,0.7407430333172167,0.6669289612515534,0.022256021795700413
2023-11-02,0.7540558468358602,0.6848449186338943,-0.014303660250653463
2023-11-03,0.7166083857511483,0.6536465022271258,-0.006032283814894794
2023-11-04,0.7482083187229129,0.6552810579470343,0.009907798831087156
2023-11-05,0.7514814221262807,0.6699536212575126,-0.0011592991549162599
2023-11-06,0.7612275722092665,0.6618575626862828,-0.00021169349692319868
2023-11-07,0.7499646542818486,0.6619317652400571,0.011228999277197022
2023-11-08,0.7372274070095601,0.6721260371161275,0.006635313762787102
2023-11-09,0.7406531172155457,0.6703955425737629,0.029299474017488225
2023-11-10,0.8555502646361424,0.6944187225677165,0.01652969277900693
2023-11-11,0.7603387552904994,0.6884349568786341,-0.00462120023589068
2023-11-12,0.7477034295953855,0.6684258717931346,-0.002142452646853336
2023-11-13,0.7475364971850817,0.6668452636153681,-0.015439444479565755
2023-11-14,0.7532122262145222,0.6511326773694517,-0.02649484403312809
2023-11-15,0.7121309134900002,0.6356020439234467,0.06355155074966687
2023-11-16,0.7746312563388669,0.7190497348898184,-0.04661387556675866
2023-11-17,0.7037739489357415,0.629860842152226,0.011870684354781039
2023-11-18,0.7315448260098751,0.6706908205797273,-0.0010836604449589462
2023-11-19,0.7364878138028423,0.6631178503643635,0.021651683075378795
2023-11-20,0.7628296169876858,0.684933095665027,0.0027490036028226237
2023-11-21,0.7535224230898407,0.6722783449476246,-0.045184555772007015
2023-11-22,0.7033828186540525,0.6216110107083619,0.045801432249945956
2023-11-23,0.7959826265400549,0.6996754452371281,-0.003501874927759363
2023-11-24,0.7581170619697648,0.667674687139634,0.011303348085609614
2023-11-25,0.7619943729001557,0.6782909951395837,0.001996311465724029
2023-11-26,0.7554850977641587,0.6715464342334272,-0.008441179979097536
2023-11-27,0.7416316560950298,0.6593639188919322,-0.005354793416052084
2023-11-28,0.7297245585579786,0.659437165577252,0.01553310158976203
2023-11-29,0.7514470297299862,0.679169734750543,0.0008558338613070109
2023-11-30,0.7368333484596779,0.6696711499891759,-0.00392652374604231
2023-12-01,0.7537692044685524,0.6639409483900156,0.025411218881184125
2023-12-02,0.7645218245544703,0.691270276324877,0.020138812815795243
2023-12-03,0.7896267261430667,0.6930803173907449,0.012742268971068805
2023-12-04,0.7766357358392497,0.6887998191956441,0.048850606653142864
2023-12-05,0.7856104537282755,0.7255056170498282,0.048678319330343806
2023-12-06,0.789738794280451,0.7361261608461103,-0.007596337045574819
2023-12-07,0.7440417217116897,0.6875840481112458,-0.010945639169372157
2023-12-08,0.8098801341543496,0.6737482555140808,0.01997476559597857
2023-12-09,0.7761322317458053,0.69868493485105,-0.010330106559646342
2023-12-10,0.7615488793206318,0.672763346150715,0.001172838232565277
2023-12-11,0.7674747228254324,0.6784847089971606,-0.05995002321330026
2023-12-12,0.7071816893275225,0.6167306522212197,0.0051152838297944744
2023-12-13,0.7317208655261291,0.6647702693524167,0.03372274772478704
2023-12-14,0.7696142808969233,0.6998476936383273,0.0032525650581770285
2023-12-15,0.7806505468921614,0.6808240440463909,-0.025861091552718755
2023-12-16,0.7219173662481282,0.6506218504818335,0.007184224041474052
2023-12-17,0.7487525411647225,0.6752368120922618,-0.0208485362454395
