Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-03-23,0.9192338651662819,0.255526820469691,0.04945341670440271
2022-03-24,0.9110253964615715,0.28915158017292697,0.07306657374526886
2022-03-25,0.9243448339854208,0.32385363126816813,-0.03564654826198877
2022-03-26,0.9135122668598257,0.22789668971855281,0.030910215253732855
2022-03-27,0.9070921539463885,0.27643071978464295,0.05086394537110476
2022-03-28,0.9524461836742546,0.3031372070640401,-0.005738517245572359
2022-03-29,0.9223691020980755,0.2540860138310981,0.049380479371495416
2022-03-30,0.9191279406304957,0.30187025590145744,0.07757441517492508
2022-03-31,0.9016189098691676,0.33966250342742477,0.016272896468401146
2022-04-01,0.8713203481884619,0.29199901309596665,0.09101402244404132
2022-04-02,0.9080598251566006,0.36005890235894,-0.01691166684596586
2022-04-03,0.8908440438153935,0.26860383186223835,0.03371307755422854
2022-04-04,0.9089762771129717,0.30271483904164587,-0.032310308497955846
2022-04-05,0.9050412149576204,0.24063578743338,-0.042634229358646386
2022-04-06,0.8778802331896536,0.2162361928124028,-0.11671271121961754
2022-04-07,0.8402571692785674,0.13176849529302448,0.05059257975361765
2022-04-08,0.8847686067412965,0.27273692191488497,-0.07890934429838015
2022-04-09,0.8585597581809044,0.16754479496687047,0.02849779409994406
2022-04-10,0.8918267064781347,0.2555871621954102,-0.010949708407751267
2022-04-11,0.8748634353797442,0.231192973392778,-0.11726837570010552
2022-04-12,0.8198635345539316,0.12440198094636568,0.0387013044015369
2022-04-13,0.8808865623225373,0.25295602753606605,0.016525319004589558
2022-04-14,0.9051902269705465,0.2527268370445963,-0.04117125241894825
2022-04-15,0.8606329546288336,0.20169320035319327,0.005972294089818219
2022-04-16,0.8950479895027446,0.23874070591054863,0.009418861106549516
2022-04-17,0.8846722169522891,0.24786117285655251,-0.0181466976476087
2022-04-18,0.8694298693820262,0.22433338615536247,0.017284433181281197
2022-04-19,0.9090731725806691,0.2556718079632816,0.06055092211642742
2022-04-20,0.9093691066271177,0.30521444449844903,-0.029009093779803846
2022-04-21,0.8933453664428779,0.2300448673851827,-0.03591321727173278
2022-04-22,0.8719972557596325,0.20955468001103394,-0.011319718116364706
2022-04-23,0.8652749277155376,0.22563041672774542,0.001238121582647427
2022-04-24,0.8736409013025472,0.23833382173281237,-0.014916977948338668
2022-04-25,0.8805872288584737,0.22478245010442244,0.02001398691242012
2022-04-26,0.9070975722154255,0.25657771889166536,-0.05526819617153227
2022-04-27,0.8325079405553986,0.18843122143054636,0.026714474925037944
2022-04-28,0.8990759912309887,0.2556067895087928,-0.00199848346389636
2022-04-29,0.8988867931751177,0.23850511712496747,-0.04341721656300019
2022-04-30,0.8597651721601931,0.19648577583651328,-0.0996597679604053
2022-05-01,0.8549586344127604,0.12981405511917377,0.05238847300807476
2022-05-02,0.893333921852804,0.26127281029204674,-0.023594948396613292
2022-05-03,0.8851495384938026,0.20936692205513197,-0.019842826678289214
2022-05-04,0.8632791174723113,0.20743533691461646,0.07762725525841802
2022-05-05,0.9272300456004352,0.30298420462286035,-0.09223379233452028
2022-05-06,0.8140861373065125,0.15607221382811343,-0.03395989038716199
2022-05-07,0.8497078743488142,0.18588132241243116,-0.034631732332435196
2022-05-08,0.8516917654197265,0.1836419627431285,-0.048871689229015136
2022-05-09,0.8250550975049311,0.16690039518992172,-0.17320355258927483
2022-05-10,0.7390325269011253,0.03781611294246989,0.05221652604940193
2022-05-11,0.8488991886206527,0.22551947061129773,-0.28449465532044166
2022-05-12,0.7797947726378673,-0.07740697107882077,-0.11718989902128782
2022-05-13,0.8348867698193079,0.021325348216024054,0.08500453682963643
2022-05-14,0.8527817633101886,0.2266181904692819,0.0740359436552601
2022-05-15,0.8802995118677313,0.26078231323591927,0.11482877410689488
2022-05-16,0.9039030806460353,0.32422164585553714,-0.09179289089962778
2022-05-17,0.8295431791077501,0.14411257825336987,0.06265939275789326
2022-05-18,0.8757428414674884,0.265178248285018,-0.13795456426484917
2022-05-19,0.8092220097461968,0.08622907161124749,0.04743837392597599
2022-05-20,0.9006145208872631,0.23210696849854973,-0.0525614693543924
2022-05-21,0.8331763855094003,0.15537519449865655,0.015673928184396852
2022-05-22,0.8624466468184959,0.20974652218238843,0.047246252231335786
2022-05-23,0.8892191953210773,0.24924088737229333,-0.07232016065562798
2022-05-24,0.8291056870265461,0.1424349846529056,0.01193527569934007
2022-05-25,0.8722811924510214,0.20477698634042385,-0.034131723132173906
2022-05-26,0.8602749589153014,0.1677691751664958,-0.09830821941228364
2022-05-27,0.8508368645464337,0.09579061620136109,-0.05905481966988769
2022-05-28,0.8364973281094699,0.12744750795457493,0.06641613574403016
2022-05-29,0.8658560096071604,0.2395844378156018,0.0127919697917823
2022-05-30,0.8741984238059182,0.21195661717113579,0.0493274367999343
2022-05-31,0.9388652649574087,0.2500804500621534,-0.03041652695816271
2022-06-01,0.8895746977050383,0.1816845717324802,-0.1279238826738667
2022-06-02,0.8145887655537916,0.0718735347620516,0.015677286891634532
2022-06-03,0.8761388625867532,0.18493661669419392,-0.06664161322788405
2022-06-04,0.8406674269075154,0.11923732435474133,0.01701708564988804
2022-06-05,0.8611021339650708,0.18961433719571108,-0.011718009046055272
