Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-01-06,0.5535075824790301,0.5438485160444113,-0.009330141065230658
2022-01-07,0.5613022281867455,0.5751613505386359,-0.03767746399883148
2022-01-08,0.5263448329943614,0.5505146317438392,0.004141328238165682
2022-01-09,0.5475333549206969,0.5859575138074522,0.004229122009038369
2022-01-10,0.6015911556822786,0.5926139022340884,-0.002125097287958559
2022-01-11,0.5717844092315012,0.589629698222268,0.021675349664545075
2022-01-12,0.640045770230441,0.6142849008724536,0.027845934296052897
2022-01-13,0.6513804100322096,0.6271159861168041,-0.031322142250905814
2022-01-14,0.5837378831797011,0.5740871097013418,0.01168826562458024
2022-01-15,0.6235627950849363,0.6058847514228436,0.001750130610834439
2022-01-16,0.6188754643481609,0.6004353478657354,-0.0013480801138148915
2022-01-17,0.6193107271713005,0.5973045984677512,-0.020325961797931467
2022-01-18,0.5711967169154297,0.5772985083380568,0.0029673887589827847
2022-01-19,0.583432504137515,0.5950534659090909,-0.014972299677780238
2022-01-20,0.5755905837469957,0.5796847685308268,-0.02580953774946154
2022-01-21,0.5632616326507396,0.565817032023384,-0.11007623599554647
2022-01-22,0.42886715477089954,0.47663171003781635,-0.040321623139602386
2022-01-23,0.48194702709905446,0.5213271920819302,0.03447827586427046
2022-01-24,0.5966097186309547,0.5972823023431619,0.010382471587559608
2022-01-25,0.5380115216899197,0.591380881568849,0.00812948537728944
2022-01-26,0.5735665976006468,0.5931674824641426,-0.0026664247761838144
2022-01-27,0.5811685460994989,0.584897539621716,0.008011803195042596
2022-01-28,0.5627115568781793,0.5948767624697577,0.01751112432310137
2022-01-29,0.6278976940827796,0.6072915077826266,0.009417088793637857
2022-01-30,0.6170244997310306,0.6039776256791978,-0.006160605424585154
2022-01-31,0.6015950017639762,0.589025616467385,0.014733739229085016
2022-02-01,0.6285310068532626,0.6062714532711073,0.006772643050986103
2022-02-02,0.6421263123321443,0.6015866321704646,-0.047322133000968956
2022-02-03,0.571256640664271,0.5472120626609573,0.005662594242284424
2022-02-04,0.5919826751987607,0.5863926830603585,0.1107705082164576
2022-02-05,0.7004704235672303,0.6968734282617142,-0.0014544126781400543
2022-02-06,0.6365066730500768,0.6142930562469111,0.023167913379675796
2022-02-07,0.6315351679083321,0.6282535552607946,0.03324486250395132
2022-02-08,0.6431884075212251,0.6408263798843379,0.005997146091331826
2022-02-09,0.6122037547493484,0.6171063665850287,0.005475049154540425
2022-02-10,0.6485188276934188,0.613138663389039,-0.017806443769073223
2022-02-11,0.5687939338613841,0.5879252061717413,-0.02705920006108575
2022-02-12,0.5487740951886542,0.5715052744086169,-0.003965004855651215
2022-02-13,0.5819935597234593,0.5871978837679581,-0.0009250004996785596
2022-02-14,0.5774985368596361,0.5904058462271333,0.010136920739367975
2022-02-15,0.6077245331219032,0.6032672829342971,0.04564124454837346
2022-02-16,0.6788397750392701,0.642282852731789,-0.013924259687847773
2022-02-17,0.6059195222676443,0.5935058061395146,-0.08051829511035878
2022-02-18,0.528720022504138,0.51971759114695,-0.01293480780799952
2022-02-19,0.5478014209457545,0.5656677704387576,0.002398878152328334
2022-02-20,0.572228171463693,0.5850413033369186,-0.042953358075645126
2022-02-21,0.5337512203519417,0.544389620883214,-0.03571125451425302
2022-02-22,0.5513685641077455,0.5422668552145442,0.03231018481374621
2022-02-23,0.5989516166748734,0.6064015508460336,-0.02616414706156433
2022-02-24,0.5676207812752878,0.5618252247382642,0.027882419337220146
2022-02-25,0.5857316262813583,0.6093864032631391,0.0227087969423278
2022-02-26,0.6486659211365433,0.6147819506299612,-0.002756284493045426
2022-02-27,0.613068014297057,0.5941870799279005,-0.0361695843832291
2022-02-28,0.5444786767856744,0.5576701383921261,0.13586463831096715
2022-03-01,0.6901373194900575,0.7197284770482195,0.026503988863889282
2022-03-02,0.6383666708296811,0.6488766290581882,-0.009820910006572856
2022-03-03,0.6085218362293219,0.607435022493565,-0.0341190235229279
2022-03-04,0.5675968322522387,0.5730819709455677,-0.08143488262615814
2022-03-05,0.5131575171326626,0.5141788338478435,0.006419877321949091
2022-03-06,0.587969621455426,0.581907324725254,-0.02529463912972121
2022-03-07,0.5428180058810161,0.5598011151603863,-0.009602876071476174
2022-03-08,0.5511943036188471,0.5711347029740459,0.017640877581591642
2022-03-09,0.6042185066567862,0.5998015648660555,0.08031765106091245
2022-03-10,0.645019489775839,0.669339277394851,-0.062335904308305594
2022-03-11,0.5600879087865573,0.5479974976616049,-0.016489069872310344
2022-03-12,0.5672006496328734,0.5705812438125868,0.0028197965374034645
2022-03-13,0.58852541681446,0.5884961495587966,-0.026979435820293107
2022-03-14,0.5662881896903986,0.5623860365826179,0.04697974944958789
2022-03-15,0.6099870668136091,0.6300171351390791,-0.00823934635765706
2022-03-16,0.6045304557615934,0.5899892018678283,0.044947193002171225
2022-03-17,0.6512283111917823,0.6377516876947595,-0.0046159105947959815
2022-03-18,0.6255463207395824,0.5993408415850165,0.020698209414021035
2022-03-19,0.6534804954323192,0.6188605518915828,0.009430384539958609
2022-03-20,0.6184598995961093,0.6119276533686797,-0.0226181917614732
2022-03-21,0.5809079771513126,0.5793804258918698,-0.004084755095912257
2022-03-22,0.6106554428111473,0.5895428985338764,0.03079850891132308
2022-03-23,0.6280529633036531,0.6244019406999808,0.012399751686977167
2022-03-24,0.6277883182756607,0.6140733219747077,0.024740723312993675
2022-03-25,0.6358914248195644,0.6269829616964468,0.008700526779977031
2022-03-26,0.6138379995529979,0.6148860336858668,0.003398260599490354
2022-03-27,0.6216668457299095,0.6084626231690837,0.05071144479862174
2022-03-28,0.6573228211721371,0.6540930756309624,0.006517379423415816
2022-03-29,0.6358512889941705,0.620838875998178,0.007725697117965204
2022-03-30,0.6403649396801594,0.61816173748357,-0.008341906177205064
2022-03-31,0.6173214059086707,0.6008681268158043,-0.032907053345459104
2022-04-01,0.585095015662696,0.5717863412056943,0.01584339915113265
2022-04-02,0.653996033869161,0.6110989527911723,-0.009040336560092486
2022-04-03,0.6201652979185779,0.5925261183868749,0.012878959160662944
2022-04-04,0.6386250013674486,0.6114058879764013,0.003812323363738634
2022-04-05,0.6208866175146079,0.6065141286144193,-0.02318415468813277
2022-04-06,0.5858755905147301,0.5792347990817,-0.052690234751390286
2022-04-07,0.533265036024881,0.5433319543991892,0.006835294758307933
2022-04-08,0.6049493522119462,0.5912261060048944,-0.028383602819720223
2022-04-09,0.587608663423012,0.563583112197847,0.01175733779760582
2022-04-10,0.619718235166351,0.5983666872356128,-0.01349417636874478
